PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,1.2,1,NaN,NaN,4.386,1,1.2,1,01,NaN
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,3.3,1,NaN,NaN,4.382,1,3.3,1,01,NaN
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,5.1,1,NaN,NaN,4.383,1,5.1,1,01,NaN
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,6.1,1,34.049,1,4.384,1,6.1,1,01,1027.01881788098
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,7.2,1,34.049,1,4.383,1,7.2,1,01,1027.02404826614
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,9.4,1,34.048,1,4.383,1,9.4,1,01,1027.0335005623
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,11.6,1,34.049,1,4.381,1,11.6,1,01,1027.04476222694
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,13.6,1,34.049,1,4.381,1,13.6,1,01,1027.05408563652
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,15.5,1,34.05,1,4.381,1,15.5,1,01,1027.06373653851
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,17.5,1,34.048,1,4.385,1,17.5,1,01,1027.07104195443
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,19.3,1,34.048,1,4.385,1,19.3,1,01,1027.07943182726
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,21.3,1,34.049,1,4.384,1,21.3,1,01,1027.08964998793
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,23.5,1,34.049,1,4.384,1,23.5,1,01,1027.09989510495
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,25.7,1,34.049,1,4.384,1,25.7,1,01,1027.11013974388
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,27.6,1,34.049,1,4.384,1,27.6,1,01,1027.11898700188
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,29.6,1,34.048,1,4.384,1,29.6,1,01,1027.12750560557
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,31.5,1,34.049,1,4.385,1,31.5,1,01,1027.13704055343
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,33.5,1,34.048,1,4.386,1,33.5,1,01,1027.14545354106
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,35.3,1,34.049,1,4.386,1,35.3,1,01,1027.15463016706
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,37.4,1,34.049,1,4.385,1,37.4,1,01,1027.16451744957
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,39.3,1,34.049,1,4.393,1,39.3,1,01,1027.17250197743
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,41.3,1,34.048,1,4.392,1,41.3,1,01,1027.18113658164
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,43.4,1,34.049,1,4.393,1,43.4,1,01,1027.19161278969
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,45.2,1,34.049,1,4.393,1,45.2,1,01,1027.20000421212
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,47.3,1,34.049,1,4.394,1,47.3,1,01,1027.20968564643
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,49.5,1,34.048,1,4.391,1,49.5,1,01,1027.21947172454
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,51.5,1,34.048,1,4.393,1,51.5,1,01,1027.22857149221
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,53.5,1,34.049,1,4.393,1,53.5,1,01,1027.23867880156
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,55.5,1,34.05,1,4.393,1,55.5,1,01,1027.24878568603
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,57.6,1,34.053,1,4.389,1,57.6,1,01,1027.26137868727
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,59.3,1,34.061,1,4.372,1,59.3,1,01,1027.27748534774
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,61.4,1,34.067,1,4.332,1,61.4,1,01,1027.29634846918
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,63.6,1,34.073,1,4.293,1,63.6,1,01,1027.31555587039
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,65.3,1,34.079,1,4.228,1,65.3,1,01,1027.33519951735
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,67.5,1,34.078,1,4.199,1,67.5,1,01,1027.34774727934
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,69.7,1,34.078,1,4.184,1,69.7,1,01,1027.3595946914
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,71.4,1,34.076,1,4.163,1,71.4,1,01,1027.36815892381
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,73.5,1,34.074,1,4.118,1,73.5,1,01,1027.38112155895
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,75.7,1,34.072,1,4.084,1,75.7,1,01,1027.39337316151
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,77.4,1,34.071,1,4.075,1,77.4,1,01,1027.40145529939
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,79.5,1,34.073,1,4.052,1,79.5,1,01,1027.41525776491
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,81.7,1,34.073,1,4.06,1,81.7,1,01,1027.4246806557
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,83.4,1,34.075,1,4.073,1,83.4,1,01,1027.43283141355
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,85.2,1,34.076,1,4.077,1,85.2,1,01,1027.44159993364
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,87.5,1,34.076,1,4.066,1,87.5,1,01,1027.45348666111
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,89.7,1,34.073,1,4.028,1,89.7,1,01,1027.46536096599
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,91.4,1,34.074,1,4.02,1,91.4,1,01,1027.47492508842
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,93.3,1,34.073,1,4.037,1,93.3,1,01,1027.48120826455
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,95.1,1,34.076,1,4.032,1,95.1,1,01,1027.49251276053
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,97.4,1,34.078,1,4.022,1,97.4,1,01,1027.50588032726
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,99.7,1,34.077,1,4.006,1,99.7,1,01,1027.51749406624
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,105.4,1,34.082,1,4.012,1,105.4,1,01,1027.54741678458
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,115.1,1,34.095,1,4.064,1,115.1,1,01,1027.59746764043
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,125,1,34.107,1,4.088,1,125,1,01,1027.65057434417
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,135.1,1,34.107,1,4.024,1,135.1,1,01,1027.70441928569
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,145.6,1,34.116,1,3.997,1,145.6,1,01,1027.76332970782
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,155.7,1,34.119,1,3.958,1,155.7,1,01,1027.81686858413
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,165.5,1,34.121,1,3.924,1,165.5,1,01,1027.86766833109
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,175.6,1,34.105,1,3.742,1,175.6,1,01,1027.92105220592
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,185.5,1,34.086,1,3.51,1,185.5,1,01,1027.97583954307
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,195.2,1,34.071,1,3.329,1,195.2,1,01,1028.02727185173
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,205.2,1,34.102,1,3.558,1,205.2,1,01,1028.07544177151
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,215.3,1,34.11,1,3.53,1,215.3,1,01,1028.13169670397
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,225.5,1,34.105,1,3.456,1,225.5,1,01,1028.18276743606
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,235.6,1,34.082,1,3.29,1,235.6,1,01,1028.22825955233
6903213,2022-01-09T05:19:00Z,1,-59.92911,-79.80297,1,245.7,1,34.065,1,3.04,1,245.7,1,01,1028.28644972486
