PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,4.4,1,34.503,1,12.813,1,4.7,1,01,1026.06822256126
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,6,1,34.506,1,12.771,1,6.3,1,01,1026.08601674371
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,7.7,1,34.5069,8,12.757,8,8,1,01,1026.09708934142
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,8,1,34.507,1,12.754,1,8.3,1,01,1026.09910218537
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,10,1,34.507,1,12.746,1,10.3,1,01,1026.10963393484
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,11.86,1,34.506,8,12.736,8,12.16,1,01,1026.11915862321
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,11.9,1,34.506,1,12.736,1,12.2,1,01,1026.11933765737
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,14,1,34.507,1,12.726,1,14.3,1,01,1026.1314855521
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,16,1,34.506,1,12.716,1,16.3,1,01,1026.14163554455
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,16.83,1,34.506,8,12.711,8,17.13,1,01,1026.14633682431
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,18,1,34.506,1,12.705,1,18.3,1,01,1026.15275693927
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,20,1,34.507,1,12.7,1,20.3,1,01,1026.16346936848
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,21.77,1,34.507,8,12.694,8,22.07,1,01,1026.17257759109
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,22,1,34.507,1,12.693,1,22.3,1,01,1026.17380456965
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,24,1,34.507,1,12.679,1,24.3,1,01,1026.18551911853
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,26,1,34.508,1,12.643,1,26.3,1,01,1026.20233818988
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,26.97,1,34.5075,8,12.613,8,27.27,1,01,1026.21219300264
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,28,1,34.507,1,12.582,1,28.3,1,01,1026.22250486822
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,30,1,34.505,1,12.554,1,30.3,1,01,1026.2354027233
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,31.63,1,34.505,8,12.532,8,31.93,1,01,1026.24701305921
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,32,1,34.505,1,12.527,1,32.3,1,01,1026.24964921879
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,34,1,34.505,1,12.5,1,34.3,1,01,1026.26389013045
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,36,1,34.505,1,12.465,1,36.3,1,01,1026.27968730552
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,36.58,1,34.5044,8,12.456,8,36.88,1,01,1026.28357713229
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,38,1,34.503,1,12.435,1,38.3,1,01,1026.29294955562
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,40,1,34.503,1,12.414,1,40.3,1,01,1026.30600272849
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,41.91,1,34.502,8,12.4,8,42.21,1,01,1026.31651167284
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,42,1,34.502,1,12.399,1,42.3,1,01,1026.31710960013
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,44.1,1,34.502,1,12.369,1,44.4,1,01,1026.3323553153
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,46.2,1,34.5,1,12.238,1,46.5,1,01,1026.36560087987
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,46.77,1,34.5016,8,12.161,8,47.07,1,01,1026.38424163716
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,48,1,34.505,1,11.994,1,48.3,1,01,1026.42439531982
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,49.9,1,34.508,1,11.714,1,50.2,1,01,1026.48829881518
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,51.91,1,34.5291,8,11.17,8,52.21,1,01,1026.61460956563
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,52,1,34.53,1,11.146,1,52.3,1,01,1026.62009823928
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,53.9,1,34.532,1,10.996,1,54.2,1,01,1026.65748043061
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,56,1,34.538,1,10.849,1,56.3,1,01,1026.69812498495
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,56.62,1,34.5386,8,10.801,8,56.92,1,01,1026.70999844992
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,58,1,34.54,1,10.695,1,58.3,1,01,1026.7362483913
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,60,1,34.536,1,10.64,1,60.3,1,01,1026.75193710767
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,61.82,1,34.5389,8,10.527,8,62.12,1,01,1026.78241529408
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,61.9,1,34.539,1,10.522,1,62.2,1,01,1026.78373664937
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,64,1,34.541,1,10.423,1,64.3,1,01,1026.81219593407
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,66,1,34.539,1,10.373,1,66.3,1,01,1026.82843045578
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,66.81,1,34.5394,8,10.334,8,67.11,1,01,1026.83921861235
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,68,1,34.54,1,10.277,1,68.3,1,01,1026.85500009834
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,70,1,34.54,1,10.235,1,70.3,1,01,1026.871338479
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,71.94,1,34.541,8,10.172,8,72.24,1,01,1026.89180777575
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,72,1,34.541,1,10.17,1,72.3,1,01,1026.89242508066
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,74,1,34.541,1,10.114,1,74.3,1,01,1026.91114107388
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,75.9,1,34.542,1,10.045,1,76.2,1,01,1026.93239234751
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,76.91,1,34.5425,8,10.034,8,77.21,1,01,1026.93923833867
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,78,1,34.543,1,10.022,1,78.3,1,01,1026.9466167706
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,80,1,34.547,1,9.975,1,80.3,1,01,1026.96683867601
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,81.68,1,34.5512,8,9.956,8,81.98,1,01,1026.98096394287
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,82,1,34.552,1,9.952,1,82.3,1,01,1026.98371936271
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,84,1,34.558,1,9.955,1,84.3,1,01,1026.99693000383
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,86,1,34.56,1,9.947,1,86.3,1,01,1027.00890204182
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,86.97,1,34.5605,8,9.94,8,87.27,1,01,1027.01487543535
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,88,1,34.561,1,9.932,1,88.3,1,01,1027.02129080377
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,90,1,34.567,1,9.908,1,90.3,1,01,1027.03911687684
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,92,1,34.57,1,9.833,1,92.3,1,01,1027.06328613885
5906250,2022-01-03T16:03:19Z,1,-41.242,0.363,1,92.01,1,34.57,8,9.833,8,92.31,1,01,1027.06333136736
