PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,4.3,1,35.504,1,26.798,1,4.44,1,01,1023.18145782371
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,6,1,35.504,1,26.803,1,6.14,1,01,1023.18716470976
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,8,1,35.504,1,26.806,1,8.14,1,01,1023.1947975406
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,10,1,35.505,1,26.805,1,10.14,1,01,1023.20445937125
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,12,1,35.505,1,26.806,1,12.14,1,01,1023.21272883164
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,14,1,35.505,1,26.81,1,14.14,1,01,1023.22004058028
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,16,1,35.505,1,26.807,1,16.14,1,01,1023.22958569333
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,18,1,35.505,1,26.809,1,18.14,1,01,1023.23753486177
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,20,1,35.505,1,26.807,1,20.14,1,01,1023.24676023112
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,22,1,35.506,1,26.815,1,22.14,1,01,1023.25354761474
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,24,1,35.506,1,26.817,1,24.14,1,01,1023.26149634771
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,26,1,35.506,1,26.817,1,26.14,1,01,1023.27008319886
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,28,1,35.506,1,26.816,1,28.14,1,01,1023.27898899028
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,30,1,35.506,1,26.816,1,30.14,1,01,1023.28757516001
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,32,1,35.505,1,26.811,1,32.14,1,01,1023.29700435703
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,34,1,35.505,1,26.813,1,34.14,1,01,1023.3049513407
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,36,1,35.505,1,26.811,1,36.14,1,01,1023.31417520171
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,38,1,35.504,1,26.805,1,38.14,1,01,1023.3239228317
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,40,1,35.498,1,26.782,1,40.14,1,01,1023.33533060503
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,42,1,35.5,1,26.79,1,42.14,1,01,1023.34286850134
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,44,1,35.5,1,26.79,1,44.14,1,01,1023.35145300231
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,46,1,35.499,1,26.786,1,46.14,1,01,1023.36056093612
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,48,1,35.498,1,26.781,1,48.14,1,01,1023.36998774154
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,50,1,35.497,1,26.777,1,50.14,1,01,1023.37909502414
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,52.1,1,35.497,1,26.779,1,52.24,1,01,1023.38746982575
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,54,1,35.497,1,26.779,1,54.14,1,01,1023.39562425959
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,56,1,35.493,1,26.76,1,56.14,1,01,1023.40725936527
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,58,1,35.479,1,26.702,1,58.14,1,01,1023.42379428349
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,60,1,35.468,1,26.664,1,60.14,1,01,1023.43619758029
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,62,1,35.429,1,26.483,1,62.14,1,01,1023.47290568142
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,63.9,1,35.366,1,26.221,1,64.04,1,01,1023.51637588647
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,65.9,1,35.332,1,26.101,1,66.04,1,01,1023.53707936494
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,68,1,35.314,1,26.004,1,68.14,1,01,1023.56295789575
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,70,1,35.295,1,25.884,1,70.14,1,01,1023.59476607133
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,72,1,35.304,1,25.882,1,72.14,1,01,1023.61077537689
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,74,1,35.304,1,25.846,1,74.14,1,01,1023.63061380479
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,76,1,35.301,1,25.825,1,76.14,1,01,1023.6435027384
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,78.1,1,35.311,1,25.834,1,78.24,1,01,1023.65726485528
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,80,1,35.32,1,25.848,1,80.14,1,01,1023.66785050801
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,82,1,35.369,1,25.916,1,82.14,1,01,1023.69214412045
4903191,2022-01-07T09:54:01Z,1,-3.596,-151.33,1,84,1,35.4,1,25.964,1,84.14,1,01,1023.70908742377
