PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,0.8,1,33.932,1,3.44,1,0.8,1,01,1026.99740557059
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,0.92,1,33.9314,1,3.439,1,0.92,1,01,1026.99758319932
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,1.12,1,33.9312,1,3.439,1,1.12,1,01,1026.99835785166
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,1.28,1,33.931,1,3.44,1,1.28,1,01,1026.99885044874
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,1.44,1,33.9312,1,3.439,1,1.44,1,01,1026.99985222667
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,1.56,1,33.9314,1,3.439,1,1.56,1,01,1027.00057195084
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,1.68,1,33.9316,1,3.438,1,1.68,1,01,1027.00138692796
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,1.88,1,33.9314,1,3.439,1,1.88,1,01,1027.0020663113
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,1.96,1,33.9316,1,3.439,1,1.96,1,01,1027.00259923535
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,2.08,1,33.9316,1,3.439,1,2.08,1,01,1027.00315961674
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,2.24,1,33.9316,1,3.439,1,2.24,1,01,1027.0039067897
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,2.44,1,33.9316,1,3.439,1,2.44,1,01,1027.00484075231
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,2.52,1,33.9316,1,3.439,1,2.52,1,01,1027.00521433625
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,2.64,1,33.9314,1,3.439,1,2.64,1,01,1027.00561537654
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,2.8,1,33.9314,1,3.439,1,2.8,1,01,1027.00636254084
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,2.96,1,33.9316,1,3.439,1,2.96,1,01,1027.00726903647
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,3.04,1,33.9314,1,3.439,1,3.04,1,01,1027.00748328251
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,3.28,1,33.9318,1,3.439,1,3.28,1,01,1027.00892268517
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,3.36,1,33.9322,1,3.439,1,3.36,1,01,1027.00961492876
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,3.52,1,33.9318,1,3.439,1,3.52,1,01,1027.01004341458
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,3.64,1,33.9316,1,3.439,1,3.64,1,01,1027.01044444437
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,3.84,1,33.9314,1,3.439,1,3.84,1,01,1027.01121904666
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,3.96,1,33.9318,1,3.439,1,3.96,1,01,1027.01209807028
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,4,1,33.932,1,3.439,1,4,1,01,1027.01244418839
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,4.16,1,33.9318,1,3.438,1,4.16,1,01,1027.01312731702
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,4.32,1,33.9318,1,3.438,1,4.32,1,01,1027.01387446066
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,4.44,1,33.9322,1,3.438,1,4.44,1,01,1027.01475348076
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,4.64,1,33.9318,1,3.438,1,4.64,1,01,1027.01536874031
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,5,1,33.9318,1,3.437,1,5,1,01,1027.01714512074
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,6.04,1,33.9322,1,3.437,1,6.04,1,01,1027.02232010837
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,7.12,1,33.932,1,3.436,1,7.12,1,01,1027.0272991428
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,8.04,1,33.932,1,3.437,1,8.04,1,01,1027.03149956426
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,9.04,1,33.932,1,3.438,1,9.04,1,01,1027.03607337605
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,10.2,1,33.932,1,3.438,1,10.2,1,01,1027.04149081808
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,11.96,1,33.9324,1,3.437,1,11.96,1,01,1027.05013355352
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,14.08,1,33.9322,1,3.439,1,14.08,1,01,1027.05969444822
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,16.08,1,33.9322,1,3.44,1,16.08,1,01,1027.06894862842
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,18.12,1,33.932,1,3.44,1,18.12,1,01,1027.07832566988
1901831,2022-01-05T05:24:37Z,1,-53.23543,103.28905,1,20.12,1,33.9322,1,3.437,1,20.12,1,01,1027.08811837041
