PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,2,1,NaN,NaN,4.356,1,NaN,NaN,01,NaN
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,3,1,NaN,NaN,4.356,1,NaN,NaN,01,NaN
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,4,1,NaN,NaN,4.362,1,NaN,NaN,01,NaN
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,5,1,NaN,NaN,4.366,1,NaN,NaN,01,NaN
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,6,1,34.713,1,4.357,1,6,1,01,1027.54907144765
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,7,1,34.709,1,4.353,1,7,1,01,1027.55097583895
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,8,1,34.709,1,4.35,1,8,1,01,1027.55594891875
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,9,1,34.708,1,4.356,1,9,1,01,1027.55915145826
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,10,1,34.711,1,4.35,1,10,1,01,1027.5668328478
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,16,1,34.708,1,4.361,1,16,1,01,1027.59114954962
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,25,1,34.709,1,4.371,1,25,1,01,1027.63269785294
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,35,1,34.709,1,4.372,1,35,1,01,1027.67910217424
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,46,1,34.71,1,4.38,1,46,1,01,1027.73020809448
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,56,1,34.714,1,4.389,1,56,1,01,1027.77890433811
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,66,1,34.715,1,4.407,1,66,1,01,1027.82419495552
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,76,1,34.716,1,4.408,1,76,1,01,1027.87134797805
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,85,1,34.717,1,4.411,1,85,1,01,1027.91363107496
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,96,1,34.717,1,4.416,1,96,1,01,1027.96417917853
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,106,1,34.716,1,4.413,1,106,1,01,1028.01016159379
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,116,1,34.717,1,4.418,1,116,1,01,1028.05682129474
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,126,1,34.719,1,4.426,1,126,1,01,1028.10392486518
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,136,1,34.717,1,4.426,1,136,1,01,1028.14873748622
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,146,1,34.727,1,4.451,1,146,1,01,1028.20023542597
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,156,1,34.742,1,4.54,1,156,1,01,1028.24836761396
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,165,1,34.778,1,4.788,1,165,1,01,1028.2898137451
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,175,1,34.811,1,4.972,1,175,1,01,1028.34033253866
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,186,1,34.865,1,5.197,1,186,1,01,1028.40653823781
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,195,1,34.878,1,5.089,1,195,1,01,1028.47158427876
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,212,1,34.881,1,4.904,1,212,1,01,1028.57483876285
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,238,1,34.881,1,4.812,1,238,1,01,1028.70591595192
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,263,1,34.876,1,4.693,1,263,1,01,1028.83159269635
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,288,1,34.887,1,4.706,1,288,1,01,1028.95414723225
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,313,1,34.889,1,4.656,1,313,1,01,1029.07706233722
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,338,1,34.868,1,4.463,1,338,1,01,1029.19875276874
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,363,1,34.863,1,4.349,1,363,1,01,1029.32359920595
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,388,1,34.87,1,4.315,1,388,1,01,1029.44849015982
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,414,1,34.883,1,4.33,1,414,1,01,1029.57690764374
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,438,1,34.887,1,4.299,1,438,1,01,1029.69436375478
6902752,2022-01-10T06:22:00Z,1,60.906,-51.633,1,463,1,34.881,1,4.202,1,463,1,01,1029.81631128087
