PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,0.76,1,35.4736,1,25.161,1,0.76,1,01,1023.65522480062
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,0.88,1,35.4744,1,25.16,1,0.88,1,01,1023.65665299358
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,1.04,1,35.4734,1,25.161,1,1.04,1,01,1023.65628136862
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,1.08,1,35.4736,1,25.162,1,1.08,1,01,1023.65629860104
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,1.16,1,35.4736,1,25.161,1,1.16,1,01,1023.6569499967
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,1.32,1,35.4734,1,25.164,1,1.32,1,01,1023.65656989873
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,1.44,1,35.4734,1,25.163,1,1.44,1,01,1023.65739382608
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,1.6,1,35.4734,1,25.164,1,1.6,1,01,1023.65777751603
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,1.72,1,35.4734,1,25.164,1,1.72,1,01,1023.6582950642
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,1.84,1,35.4736,1,25.163,1,1.84,1,01,1023.65927006049
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,2,1,35.4736,1,25.163,1,2,1,01,1023.6599601224
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,2.16,1,35.4734,1,25.163,1,2.16,1,01,1023.66049911304
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,2.28,1,35.4742,1,25.163,1,2.28,1,01,1023.66162093213
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,2.4,1,35.4738,1,25.163,1,2.4,1,01,1023.66183633614
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,2.56,1,35.4738,1,25.163,1,2.56,1,01,1023.66252639002
5902423,2022-01-05T05:49:23Z,1,-8.57234,-120.38189,1,2.76,1,35.4738,1,25.163,1,2.76,1,01,1023.66338895421
