PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,4.46,1,36.0516,1,26.824,1,5.39,1,01,1023.58642435514
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,6,1,36.0528,1,26.824,1,6.93,1,01,1023.59393890048
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,8,1,36.0544,1,26.827,1,8.93,1,01,1023.60276949648
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,9.2,1,36.0523,8,26.821,8,10.13,1,01,1023.6082567921
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,9.98,1,36.0509,1,26.817,1,10.91,1,01,1023.61182899514
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,11.38,1,36.0517,8,26.82,8,12.31,1,01,1023.61748001152
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,11.99,1,36.052,1,26.821,1,12.92,1,01,1023.6200037708
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,14.04,1,36.0661,1,26.844,1,14.97,1,01,1023.63206471279
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,16.04,1,36.0605,1,26.833,1,16.97,1,01,1023.63994681476
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,18.04,1,36.0642,1,26.84,1,18.97,1,01,1023.64907518256
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,18.5,1,36.0657,8,26.841,8,19.43,1,01,1023.65185875045
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,20.07,1,36.0709,1,26.845,1,21,1,01,1023.66123181923
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,21.99,1,36.0857,1,26.855,1,22.92,1,01,1023.67742372885
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,23.96,1,36.0978,1,26.858,1,24.89,1,01,1023.69403637466
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,24.05,1,36.0991,8,26.858,8,24.98,1,01,1023.69540212596
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,26,1,36.1275,1,26.863,1,26.93,1,01,1023.72356712385
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,27.73,1,36.1378,8,26.864,8,28.66,1,01,1023.73843250032
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,27.99,1,36.1394,1,26.864,1,28.92,1,01,1023.74075390806
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,29.98,1,36.148,1,26.844,1,30.91,1,01,1023.76218167055
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,31.99,1,36.1548,1,26.839,1,32.92,1,01,1023.77753259965
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,34.01,1,36.1958,1,26.906,1,34.94,1,01,1023.79561019787
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,35.96,1,36.2258,1,26.938,1,36.89,1,01,1023.81630327076
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,38.06,1,36.2941,1,26.91,1,38.99,1,01,1023.88575147475
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,39.77,1,36.3098,8,26.815,8,40.7,1,01,1023.93538044678
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,40.07,1,36.3126,1,26.799,1,41,1,01,1023.94390214442
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,41.97,1,36.311,1,26.74,1,42.9,1,01,1023.96973933921
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,43.74,1,36.3036,8,26.653,8,44.67,1,01,1023.99956206476
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,43.96,1,36.3027,1,26.642,1,44.89,1,01,1024.00333933231
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,45.9,1,36.2667,1,26.39,1,46.83,1,01,1024.06470669133
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,47.95,1,36.1972,1,25.694,1,48.88,1,01,1024.23998087895
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,48.6,1,36.2021,8,25.51,8,49.53,1,01,1024.3037211836
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,50.12,1,36.2137,1,25.079,1,51.05,1,01,1024.45210818583
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,51.9,1,36.2293,1,24.99,1,52.83,1,01,1024.4988705164
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,53.98,1,36.2156,1,24.493,1,54.91,1,01,1024.64884567178
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,55.97,1,36.1929,1,24.072,1,56.9,1,01,1024.76697506294
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,58,1,36.1776,1,23.846,1,58.93,1,01,1024.83161164591
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,59.74,1,36.1769,8,23.794,8,60.67,1,01,1024.85406308294
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,60.09,1,36.1767,1,23.783,1,61.02,1,01,1024.85869246062
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,61.9,1,36.1759,1,23.64,1,62.83,1,01,1024.90831226241
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,63.94,1,36.1788,1,23.514,1,64.87,1,01,1024.9565587165
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,65.99,1,36.1601,1,23.187,1,66.92,1,01,1025.04729838742
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,66.63,1,36.1521,8,23.138,8,67.56,1,01,1025.05832309744
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,67.99,1,36.1351,1,23.034,1,68.92,1,01,1025.08164961397
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,69.99,1,36.1338,1,23.004,1,70.92,1,01,1025.09805365066
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,71.98,1,36.1358,1,22.929,1,72.91,1,01,1025.12998477869
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,73.99,1,36.1113,1,22.743,1,74.92,1,01,1025.17398282669
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,76.02,1,36.0822,1,22.587,1,76.95,1,01,1025.20567251408
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,78.01,1,36.0602,1,22.394,1,78.94,1,01,1025.25298115917
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,79.99,1,36.034,1,22.174,1,80.92,1,01,1025.30443361878
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,82,1,36.0401,1,22.146,1,82.93,1,01,1025.32575559765
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,84.01,1,36.0357,1,22.01,1,84.94,1,01,1025.36971106807
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,86.02,1,36.0242,1,21.877,1,86.95,1,01,1025.40728291764
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,88.03,1,36.059,1,21.913,1,88.96,1,01,1025.4322959461
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,88.88,1,36.0611,8,21.823,8,89.81,1,01,1025.46295955439
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,90.06,1,36.0641,1,21.699,1,90.99,1,01,1025.50522277226
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,91.94,1,35.9954,1,21.119,1,92.87,1,01,1025.62252404417
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,93.91,1,35.9366,1,20.767,1,94.84,1,01,1025.68292372565
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,95.95,1,35.8637,1,20.395,1,96.88,1,01,1025.73722062987
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,97.95,1,35.8396,1,20.23,1,98.88,1,01,1025.77197303532
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,99.4,1,35.8036,8,20.022,8,100.33,1,01,1025.80649030472
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,99.95,1,35.7899,1,19.943,1,100.88,1,01,1025.81947803413
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,101.98,1,35.7298,1,19.551,1,102.91,1,01,1025.88607061615
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,104.01,1,35.6899,1,19.385,1,104.94,1,01,1025.90796861128
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,105.98,1,35.6946,1,19.373,1,106.91,1,01,1025.92331527009
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,107.98,1,35.7511,1,19.458,1,108.91,1,01,1025.95296370842
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,108.86,1,35.7593,8,19.465,8,109.79,1,01,1025.96123949747
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,110.01,1,35.7701,1,19.475,1,110.94,1,01,1025.97189402866
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,112.02,1,35.7706,1,19.33,1,112.95,1,01,1026.01897438007
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,112.86,1,35.7679,8,19.299,8,113.79,1,01,1026.02867298158
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,114.04,1,35.7641,1,19.256,1,114.97,1,01,1026.04213617751
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,115.97,1,35.7613,1,19.212,1,116.9,1,01,1026.05989323379
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,117.94,1,35.7586,1,19.176,1,118.87,1,01,1026.07581115491
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,119.97,1,35.7549,1,19.1,1,120.9,1,01,1026.10158122757
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,122.02,1,35.7497,1,19.025,1,122.95,1,01,1026.12598932083
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,124.04,1,35.7438,1,18.926,1,124.97,1,01,1026.155867218
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,126.01,1,35.7335,1,18.705,1,126.94,1,01,1026.21332819209
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,127.31,1,35.7178,8,18.507,8,128.24,1,01,1026.25747170222
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,128.01,1,35.7093,1,18.401,1,128.94,1,01,1026.28091004551
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,130,1,35.6895,1,18.233,1,130.93,1,01,1026.31688786229
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,132.01,1,35.6755,1,18.084,1,132.94,1,01,1026.35239260247
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,134.01,1,35.6517,1,17.863,1,134.94,1,01,1026.39806556293
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,135.98,1,35.6416,1,17.735,1,136.91,1,01,1026.4307140977
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,137.98,1,35.6201,1,17.397,1,138.91,1,01,1026.50611253344
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,139.58,1,35.6011,8,17.22,8,140.51,1,01,1026.54170069141
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,139.98,1,35.5964,1,17.176,1,140.91,1,01,1026.55053213525
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,141.99,1,35.6169,1,17.169,1,142.92,1,01,1026.57679522338
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,143.97,1,35.6153,1,17.134,1,144.9,1,01,1026.5927711279
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,145.97,1,35.6194,1,17.1,1,146.9,1,01,1026.612952465
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,147.97,1,35.6202,1,17.023,1,148.9,1,01,1026.64097249169
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,148.72,1,35.618,8,16.986,8,149.65,1,01,1026.65150807688
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,150.02,1,35.6142,1,16.922,1,150.95,1,01,1026.66972057212
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,151.98,1,35.6115,1,16.851,1,152.91,1,01,1026.69332666312
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,153.97,1,35.6081,1,16.771,1,154.9,1,01,1026.71863388566
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,155.98,1,35.606,1,16.714,1,156.91,1,01,1026.73949046916
2902270,2022-01-09T18:50:06Z,1,15.36287,66.5245,1,158,1,35.6125,1,16.601,1,158.93,1,01,1026.78027697091
