PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,1.1,1,NaN,NaN,27.751,1,1.1,1,01,NaN
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,1.9,1,NaN,NaN,27.753,1,1.9,1,01,NaN
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,2.6,1,NaN,NaN,27.75,1,2.6,1,01,NaN
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,3.6,1,35.68,1,27.749,1,3.6,1,01,1023.00413277609
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,4.5,1,35.679,1,27.747,1,4.5,1,01,1023.00789091909
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,5.5,1,35.679,1,27.756,1,5.5,1,01,1023.00924076221
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,6.9,1,35.679,1,27.757,1,6.9,1,01,1023.0149152365
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,8.5,1,35.679,1,27.757,1,8.5,1,01,1023.02177308872
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,9.5,1,35.679,1,27.759,1,9.5,1,01,1023.02540638559
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,10.6,1,35.679,1,27.757,1,10.6,1,01,1023.03077251446
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,11.7,1,35.679,1,27.759,1,11.7,1,01,1023.03483203478
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,12.8,1,35.679,1,27.76,1,12.8,1,01,1023.03921780311
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,14,1,35.679,1,27.76,1,14,1,01,1023.04435823328
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,15.1,1,35.679,1,27.761,1,15.1,1,01,1023.04874374562
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,16.4,1,35.679,1,27.761,1,16.4,1,01,1023.05431226795
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,17.6,1,35.68,1,27.76,1,17.6,1,01,1023.06053094556
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,18.8,1,35.679,1,27.761,1,18.8,1,01,1023.06459222986
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,20,1,35.678,1,27.762,1,20,1,01,1023.06865337684
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,21.3,1,35.68,1,27.76,1,21.3,1,01,1023.07637881249
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,22.6,1,35.678,1,27.759,1,22.6,1,01,1023.08076900896
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,24,1,35.678,1,27.759,1,24,1,01,1023.08676518003
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,25.3,1,35.68,1,27.758,1,25.3,1,01,1023.09416367959
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,26.6,1,35.68,1,27.759,1,26.6,1,01,1023.09940473007
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,27.9,1,35.679,1,27.759,1,27.9,1,01,1023.10422002026
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,29.3,1,35.68,1,27.76,1,29.3,1,01,1023.1106411027
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,30.6,1,35.68,1,27.761,1,30.6,1,01,1023.11588226098
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,32,1,35.68,1,27.761,1,32,1,01,1023.12187888846
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,33.3,1,35.679,1,27.762,1,33.3,1,01,1023.12636834571
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,34.7,1,35.68,1,27.762,1,34.7,1,01,1023.13311672223
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,36.1,1,35.679,1,27.758,1,36.1,1,01,1023.13966719349
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,37.4,1,35.679,1,27.759,1,37.4,1,01,1023.14490830486
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,38.8,1,35.679,1,27.76,1,38.8,1,01,1023.15057750717
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,40.2,1,35.678,1,27.761,1,40.2,1,01,1023.15549451015
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,41.5,1,35.68,1,27.761,1,41.5,1,01,1023.16256620169
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,42.8,1,35.68,1,27.765,1,42.8,1,01,1023.16682689171
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,44.1,1,35.68,1,27.765,1,44.1,1,01,1023.17239413658
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,45.5,1,35.68,1,27.764,1,45.5,1,01,1023.17871618599
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,46.8,1,35.68,1,27.764,1,46.8,1,01,1023.18428313589
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,48,1,35.68,1,27.764,1,48,1,01,1023.18942172825
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,49.3,1,35.68,1,27.764,1,49.3,1,01,1023.19498839514
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,50.6,1,35.68,1,27.767,1,50.6,1,01,1023.19957495157
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,51.9,1,35.681,1,27.766,1,51.9,1,01,1023.2062208116
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,53.2,1,35.68,1,27.767,1,53.2,1,01,1023.21070897383
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,54.5,1,35.681,1,27.767,1,54.5,1,01,1023.21702773782
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,55.7,1,35.68,1,27.768,1,55.7,1,01,1023.22108738371
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,57,1,35.681,1,27.768,1,57,1,01,1023.22740583987
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,58.3,1,35.68,1,27.769,1,58.3,1,01,1023.23189337564
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,59.6,1,35.681,1,27.768,1,59.6,1,01,1023.23853837854
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,60.9,1,35.68,1,27.769,1,60.9,1,01,1023.24302561224
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,62.2,1,35.681,1,27.767,1,62.2,1,01,1023.24999720919
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,63.5,1,35.68,1,27.766,1,63.5,1,01,1023.25513793023
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,64.8,1,35.68,1,27.767,1,64.8,1,01,1023.2603766726
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,66.1,1,35.68,1,27.767,1,66.1,1,01,1023.26594215042
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,67.5,1,35.68,1,27.767,1,67.5,1,01,1023.27193557746
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,68.8,1,35.68,1,27.766,1,68.8,1,01,1023.27782767601
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,70.2,1,35.679,1,27.765,1,70.2,1,01,1023.2833958222
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,71.5,1,35.679,1,27.767,1,71.5,1,01,1023.28830683033
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,72.8,1,35.682,1,27.765,1,72.8,1,01,1023.29678110723
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,73.9,1,35.679,1,27.763,1,73.9,1,01,1023.29988788071
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,75.1,1,35.679,1,27.765,1,75.1,1,01,1023.30437042896
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,76.3,1,35.681,1,27.767,1,76.3,1,01,1023.31035653969
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,77.6,1,35.679,1,27.765,1,77.6,1,01,1023.3150711522
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,78.8,1,35.679,1,27.764,1,78.8,1,01,1023.32053435222
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,80,1,35.68,1,27.767,1,80,1,01,1023.3254412554
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,81.2,1,35.68,1,27.768,1,81.2,1,01,1023.33025015083
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,82.3,1,35.678,1,27.761,1,82.3,1,01,1023.3357434555
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,83.9,1,35.675,1,27.75,1,83.9,1,01,1023.34393223074
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,85.2,1,35.677,1,27.742,1,85.2,1,01,1023.35361483943
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,86,1,35.677,1,27.742,1,86,1,01,1023.35703862275
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,86.8,1,35.675,1,27.738,1,86.8,1,01,1023.36026617612
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,87.9,1,35.674,1,27.714,1,87.9,1,01,1023.37206458486
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,89.1,1,35.669,1,27.684,1,89.1,1,01,1023.38323845537
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,90,1,35.671,1,27.667,1,90,1,01,1023.39414324395
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,91.1,1,35.697,1,27.614,1,91.1,1,01,1023.43568916346
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,92,1,35.771,1,27.519,1,92,1,01,1023.52613345083
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,93,1,35.92,1,27.321,1,93,1,01,1023.70679956346
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,94.1,1,36.009,1,27.184,1,94.1,1,01,1023.82282116506
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,94.9,1,36.027,1,27.159,1,94.9,1,01,1023.84787151897
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,95.7,1,36.032,1,27.149,1,95.7,1,01,1023.85829031749
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,96.9,1,36.07,1,27.084,1,96.9,1,01,1023.91301002072
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,98.1,1,36.159,1,26.908,1,98.1,1,01,1024.04181507528
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,98.9,1,36.179,1,26.858,1,98.9,1,01,1024.07636059183
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,100,1,36.182,1,26.838,1,100,1,01,1024.08975041899
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,101.2,1,36.185,1,26.81,1,101.2,1,01,1024.10613192246
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,101.9,1,36.19,1,26.77,1,101.9,1,01,1024.12571829076
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,102.8,1,36.206,1,26.735,1,102.8,1,01,1024.15283437471
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,103.7,1,36.209,1,26.728,1,103.7,1,01,1024.16119118794
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,104.6,1,36.215,1,26.712,1,104.6,1,01,1024.17468762468
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,105.5,1,36.224,1,26.692,1,105.5,1,01,1024.19172165191
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,106.5,1,36.252,1,26.648,1,106.5,1,01,1024.23116530743
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,107.5,1,36.278,1,26.611,1,107.5,1,01,1024.26685613343
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,108.5,1,36.284,1,26.606,1,108.5,1,01,1024.27725776538
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,109.6,1,36.294,1,26.604,1,109.6,1,01,1024.29014288315
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,110.7,1,36.32,1,26.529,1,110.7,1,01,1024.33837506508
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,111.8,1,36.338,1,26.465,1,111.8,1,01,1024.37704151521
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,112.9,1,36.342,1,26.44,1,112.9,1,01,1024.3927271567
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,114.1,1,36.354,1,26.422,1,114.1,1,01,1024.4126388918
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,115.1,1,36.353,1,26.359,1,115.1,1,01,1024.43619691162
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,116.2,1,36.359,1,26.318,1,116.2,1,01,1024.45845053375
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,117.3,1,36.365,1,26.304,1,117.3,1,01,1024.47212968013
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,118.4,1,36.373,1,26.279,1,118.4,1,01,1024.49080334197
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,119.5,1,36.378,1,26.261,1,119.5,1,01,1024.50499346409
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,120.6,1,36.38,1,26.253,1,120.6,1,01,1024.51375168338
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,121.7,1,36.383,1,26.244,1,121.7,1,01,1024.52358004586
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,122.8,1,36.384,1,26.24,1,122.8,1,01,1024.53031638794
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,123.9,1,36.39,1,26.217,1,123.9,1,01,1024.54683944436
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,125.1,1,36.395,1,26.188,1,125.1,1,01,1024.56493311676
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,126.2,1,36.42,1,26.142,1,126.2,1,01,1024.60304445396
6902857,2022-01-05T11:47:30Z,1,-9.04306,-145.53152,1,127.3,1,36.425,1,26.137,1,127.3,1,01,1024.6131106104
