PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,3,1,35.981,1,25.96,1,2.94,1,01,1023.80027894845
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,4,1,35.984,1,25.97,1,3.94,1,01,1023.8037097841
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,6,1,35.984,1,25.972,1,5.94,1,01,1023.81168140615
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,8,1,35.984,1,25.972,1,7.94,1,01,1023.8202791774
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,10,1,35.985,1,25.971,1,9.94,1,01,1023.82994438021
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,12,1,35.985,1,25.972,1,11.94,1,01,1023.83822919771
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,14,1,35.991,1,25.975,1,13.94,1,01,1023.85041358538
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,16,1,36.01,1,25.983,1,15.94,1,01,1023.87083769238
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,18,1,36.033,1,25.982,1,17.94,1,01,1023.89709970799
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,20,1,36.04,1,25.982,1,19.94,1,01,1023.91097672021
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,22,1,36.048,1,25.978,1,21.94,1,01,1023.92686071733
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,24,1,36.064,1,25.939,1,23.94,1,01,1023.95974934772
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,26,1,36.08,1,25.878,1,25.94,1,01,1023.99951345839
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,28,1,36.08,1,25.829,1,27.94,1,01,1024.02343005477
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,30,1,36.076,1,25.738,1,29.94,1,01,1024.05741441514
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,32,1,36.077,1,25.632,1,31.94,1,01,1024.09977870129
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,34,1,36.105,1,25.415,1,33.94,1,01,1024.1968367919
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,36,1,36.142,1,25.316,1,35.94,1,01,1024.26397828945
5905342,2022-01-10T12:40:37Z,1,-22.855,-129.203,1,38,1,36.149,1,25.293,1,37.94,1,01,1024.28496746424
