PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,0.6,1,34.9722,1,15.889,1,0.6,1,01,1025.75817191045
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,0.72,1,34.9718,1,15.89,1,0.72,1,01,1025.75816751895
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,0.96,1,34.9708,1,15.889,1,0.96,1,01,1025.75868809271
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,1,1,34.9718,1,15.889,1,1,1,01,1025.75963418728
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,1.24,1,34.9716,1,15.889,1,1.24,1,01,1025.76054231146
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,1.44,1,34.9712,1,15.888,1,1.44,1,01,1025.76134734836
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,1.72,1,34.9708,1,15.888,1,1.72,1,01,1025.76227863706
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,1.92,1,34.9724,1,15.888,1,1.92,1,01,1025.76439414114
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,1.96,1,34.9716,1,15.888,1,1.96,1,01,1025.76395585008
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,2.12,1,34.9734,1,15.887,1,2.12,1,01,1025.76627591119
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,2.36,1,34.9718,1,15.887,1,2.36,1,01,1025.76610727839
1902266,2022-01-08T09:27:57Z,1,-38.82215,103.0132,1,2.6,1,34.9714,1,15.889,1,2.6,1,01,1025.76640608153
