PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,0.4,1,35.735,1,25.327,1,0.4,1,12,1023.80006755589
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,0.44,1,35.736,1,25.327,1,0.44,1,12,1023.80099516036
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,0.56,1,35.763,1,25.328,1,0.56,1,12,1023.82159585264
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,0.68,1,35.763,1,25.328,1,0.68,1,12,1023.82211292439
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,0.92,1,35.764,1,25.328,1,0.92,1,12,1023.82390231057
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,1.04,1,35.764,1,25.327,1,1.04,1,12,1023.82472738658
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,1.2,1,35.764,1,25.327,1,1.2,1,12,1023.82541680922
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,1.4,1,35.764,1,25.329,1,1.4,1,12,1023.82566255251
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,1.6,1,35.763,1,25.33,1,1.6,1,12,1023.8254610507
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,1.76,1,35.763,1,25.33,1,1.76,1,12,1023.82615046183
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,1.88,1,35.763,1,25.33,1,1.88,1,12,1023.82666751871
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,1.92,1,35.763,1,25.329,1,1.92,1,12,1023.82714790185
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,2.12,1,35.763,1,25.329,1,2.12,1,12,1023.82800966168
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,2.32,1,35.764,1,25.328,1,2.32,1,12,1023.82993468414
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,2.52,1,35.764,1,25.328,1,2.52,1,12,1023.83079643777
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,2.72,1,35.763,1,25.329,1,2.72,1,12,1023.83059492014
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,2.88,1,35.763,1,25.329,1,2.88,1,12,1023.83128431706
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,2.92,1,35.763,1,25.329,1,2.92,1,12,1023.83145666595
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,3.08,1,35.763,1,25.329,1,3.08,1,12,1023.83214606007
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,3.32,1,35.764,1,25.328,1,3.32,1,12,1023.83424341721
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,3.56,1,35.764,1,25.328,1,3.56,1,12,1023.83527750011
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,3.76,1,35.763,1,25.33,1,3.76,1,12,1023.83476791166
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,3.92,1,35.757,1,25.329,1,3.92,1,12,1023.83123397495
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,4.08,1,NaN,NaN,25.33,1,4.08,1,12,NaN
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,4.32,1,35.763,1,25.329,1,4.32,1,12,1023.83748878842
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,4.52,1,35.763,1,25.329,1,4.52,1,12,1023.83835050617
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,4.76,1,35.764,1,25.329,1,4.76,1,12,1023.84013978753
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,4.92,1,35.763,1,25.33,1,4.92,1,12,1023.8397658719
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,5,1,35.763,1,25.329,1,5,1,12,1023.84041861448
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,6.04,1,35.762,1,25.331,1,6.04,1,12,1023.84352808433
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,7.04,1,35.763,1,25.331,1,7.04,1,12,1023.8485916835
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,8.12,1,35.754,1,25.331,1,8.12,1,12,1023.84644781836
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,9.04,1,35.764,1,25.33,1,9.04,1,12,1023.85827149515
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,9.96,1,35.761,1,25.33,1,9.96,1,12,1023.85996938782
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,10.72,1,35.764,1,25.33,1,10.72,1,12,1023.86550818034
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,12.04,1,35.765,1,25.33,1,12.04,1,12,1023.87194819973
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,14.08,1,35.766,1,25.33,1,14.08,1,12,1023.88148871615
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,15.96,1,35.766,1,25.33,1,15.96,1,12,1023.88958467901
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,17.96,1,35.766,1,25.333,1,17.96,1,12,1023.89727246338
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,20,1,35.768,1,25.328,1,20,1,12,1023.90910803095
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,21.96,1,35.776,1,25.315,1,21.96,1,12,1023.92760433912
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,23.92,1,35.779,1,25.309,1,23.92,1,12,1023.94016728446
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,25.96,1,35.785,1,25.298,1,25.96,1,12,1023.95688041505
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,27.96,1,35.787,1,25.295,1,27.96,1,12,1023.96793558389
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,30,1,35.796,1,25.281,1,30,1,12,1023.98783690809
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,32.04,1,35.804,1,25.27,1,32.04,1,12,1024.00604524334
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,34.08,1,35.812,1,25.262,1,34.08,1,12,1024.02332918341
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,36.08,1,35.821,1,25.258,1,36.08,1,12,1024.03996418339
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,38,1,35.828,1,25.255,1,38,1,12,1024.05443632412
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,39.96,1,35.835,1,25.254,1,39.96,1,12,1024.06846444998
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,42.04,1,35.838,1,25.252,1,42.04,1,12,1024.08029636068
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,44,1,35.84,1,25.251,1,44,1,12,1024.09054849336
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,46,1,35.843,1,25.249,1,46,1,12,1024.10203545449
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,48,1,35.846,1,25.248,1,48,1,12,1024.11321412758
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,50,1,35.855,1,25.242,1,50,1,12,1024.13046284646
3902196,2022-12-19T04:00:52Z,1,-13.00209,-118.00458,1,52,1,35.864,1,25.221,1,52,1,12,1024.15232690195
