PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,4.4,1,34.597,1,27.901,1,4.63,1,05,1022.14357481209
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,6,1,34.597,1,27.904,1,6.23,1,05,1022.14946006902
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,7.75,1,34.597,8,27.905,8,7.98,1,05,1022.15664077409
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,8,1,34.597,1,27.905,1,8.23,1,05,1022.1577131625
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,10,1,34.597,1,27.904,1,10.23,1,05,1022.16661827289
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,11.86,1,34.597,8,27.9,8,12.09,1,05,1022.17590176549
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,12,1,34.597,1,27.9,1,12.23,1,05,1022.17650230567
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,14,1,34.596,1,27.894,1,14.23,1,05,1022.18628669062
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,16,1,34.595,1,27.88,1,16.23,1,05,1022.19867942019
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,16.89,1,34.5946,8,27.879,8,17.12,1,05,1022.20252235835
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,18,1,34.594,1,27.877,1,18.23,1,05,1022.20748460706
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,20.2,1,34.589,1,27.833,1,20.43,1,05,1022.22750243509
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,21.89,1,34.5819,8,27.788,8,22.12,1,05,1022.24406504862
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,22.1,1,34.581,1,27.782,1,22.33,1,05,1022.24624160084
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,23.8,1,34.58,1,27.743,1,24.03,1,05,1022.26546580871
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,26,1,34.609,1,27.514,1,26.23,1,05,1022.37096585504
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,26.62,1,34.613,8,27.49,8,26.85,1,05,1022.38439492692
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,28,1,34.622,1,27.437,1,28.23,1,05,1022.41420887911
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,30,1,34.629,1,27.416,1,30.23,1,05,1022.43483589822
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,31.58,1,34.6353,8,27.406,8,31.81,1,05,1022.44958369885
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,32,1,34.637,1,27.403,1,32.23,1,05,1022.45363322098
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,34,1,34.63,1,27.327,1,34.23,1,05,1022.48145643759
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,36,1,34.631,1,27.31,1,36.23,1,05,1022.49626965308
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,36.59,1,34.6316,8,27.31,8,36.82,1,05,1022.4992537457
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,38,1,34.633,1,27.309,1,38.23,1,05,1022.50668162107
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,40,1,34.636,1,27.306,1,40.23,1,05,1022.51848950992
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,41.43,1,34.6374,8,27.292,8,41.66,1,05,1022.53018853448
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,42,1,34.638,1,27.286,1,42.23,1,05,1022.53501805036
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,44,1,34.632,1,27.234,1,44.23,1,05,1022.5558186011
5906519,2022-05-02T19:47:20Z,1,21.024,140.088,1,46,1,34.629,1,27.197,1,46.23,1,05,1022.57403865323
