PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,4.6,1,35.011,1,26.25,1,4.03,1,01,1022.98470479375
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,5.9,1,35.011,1,26.255,1,5.33,1,01,1022.98872799777
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,8,1,35.011,1,26.259,1,7.43,1,01,1022.99650744277
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,10,1,35.011,1,26.26,1,9.43,1,01,1023.00479892258
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,12,1,35.011,1,26.261,1,11.43,1,01,1023.01308814277
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,14,1,35.011,1,26.261,1,13.43,1,01,1023.02169132853
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,16,1,35.011,1,26.264,1,15.43,1,01,1023.0293510088
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,18,1,35.011,1,26.265,1,17.43,1,01,1023.0376390218
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,20,1,35.011,1,26.265,1,19.43,1,01,1023.04624108478
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,22,1,35.011,1,26.26,1,21.43,1,01,1023.05642285659
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,24,1,35.011,1,26.261,1,23.43,1,01,1023.06471773167
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,26,1,35.014,1,26.25,1,25.43,1,01,1023.07904639556
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,28,1,35.015,1,26.244,1,27.43,1,01,1023.09029512044
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,30,1,35.015,1,26.24,1,29.43,1,01,1023.10016106916
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,32,1,35.014,1,26.244,1,31.43,1,01,1023.10675364527
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,34,1,35.015,1,26.241,1,33.43,1,01,1023.11705384596
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,36,1,35.016,1,26.235,1,35.43,1,01,1023.12829684011
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,38,1,35.028,1,26.186,1,37.43,1,01,1023.16133959985
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,40,1,35.032,1,26.174,1,39.43,1,01,1023.17672557792
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,42,1,35.048,1,26.128,1,41.43,1,01,1023.21182397503
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,44,1,35.055,1,26.115,1,43.43,1,01,1023.22978117766
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,46,1,35.069,1,26.09,1,45.43,1,01,1023.25677530609
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,48,1,35.083,1,26.057,1,47.43,1,01,1023.28627165587
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,50,1,35.095,1,26.016,1,49.43,1,01,1023.31675726093
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,52,1,35.1,1,25.988,1,51.43,1,01,1023.33788956798
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,54,1,35.106,1,25.963,1,53.43,1,01,1023.3588330955
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,56,1,35.115,1,25.932,1,55.43,1,01,1023.38390877842
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,58,1,35.122,1,25.896,1,57.43,1,01,1023.40903104851
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,60,1,35.138,1,25.874,1,59.43,1,01,1023.43656433383
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,62,1,35.132,1,25.838,1,61.43,1,01,1023.45187076944
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,64,1,35.117,1,25.786,1,63.43,1,01,1023.46536304803
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,66,1,35.121,1,25.784,1,65.43,1,01,1023.47760723779
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,68,1,35.117,1,25.756,1,67.43,1,01,1023.49190999768
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,70,1,35.111,1,25.737,1,69.43,1,01,1023.50190042907
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,72,1,35.108,1,25.726,1,71.43,1,01,1023.5116636642
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,74,1,35.104,1,25.704,1,73.43,1,01,1023.52409068089
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,76,1,35.107,1,25.697,1,75.43,1,01,1023.53713342885
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,78,1,35.109,1,25.685,1,77.43,1,01,1023.55097621588
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,80,1,35.109,1,25.682,1,79.43,1,01,1023.56051415179
5906099,2022-01-06T07:16:13Z,1,0.685,-162.981,1,82,1,35.11,1,25.682,1,81.43,1,01,1023.56987393949
