PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,4.1,1,34.499,1,19.741,1,4.09,1,01,1024.46939058259
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,6,1,34.498,1,19.705,1,5.99,1,01,1024.48632928319
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,8,1,34.498,1,19.695,1,7.99,1,01,1024.49768607869
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,10,1,34.498,1,19.689,1,9.99,1,01,1024.50799999201
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,12,1,34.497,1,19.683,1,11.99,1,01,1024.51755014692
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,14,1,34.495,1,19.651,1,13.99,1,01,1024.53310753625
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,16,1,34.493,1,19.596,1,15.99,1,01,1024.55463570715
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,18,1,34.489,1,19.503,1,17.99,1,01,1024.58446489587
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,19.9,1,34.481,1,19.306,1,19.89,1,01,1024.63754752106
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,21.9,1,34.462,1,18.848,1,21.89,1,01,1024.74878033762
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,24,1,34.432,1,18.019,1,23.99,1,01,1024.9421574794
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,26,1,34.41,1,17.378,1,25.99,1,01,1025.09009833857
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,28,1,34.438,1,17.231,1,27.99,1,01,1025.15563036175
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,30,1,34.44,1,17.056,1,29.99,1,01,1025.20771774238
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,32,1,34.433,1,16.891,1,31.99,1,01,1025.25027659743
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,34,1,34.417,1,16.688,1,33.99,1,01,1025.29460779714
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,36,1,34.415,1,16.48,1,35.99,1,01,1025.35047990568
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,38,1,34.413,1,16.304,1,37.99,1,01,1025.39858298658
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,40,1,34.405,1,16.081,1,39.99,1,01,1025.45258041191
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,42,1,34.392,1,15.691,1,41.99,1,01,1025.54007322104
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,44,1,34.389,1,15.553,1,43.99,1,01,1025.57765443333
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,46,1,34.389,1,15.466,1,45.99,1,01,1025.60598977755
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,48,1,34.404,1,15.406,1,47.99,1,01,1025.63978610572
5904620,2022-01-10T18:16:24Z,1,-37.969,-117.223,1,50,1,34.414,1,15.241,1,49.99,1,01,1025.69301921637
