PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,0.52,1,33.944,1,3.606,1,0.52,1,01,1026.98927526475
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,0.84,1,33.9422,1,3.608,1,0.84,1,01,1026.98914277027
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,1,1,33.9422,1,3.607,1,1,1,01,1026.98998773575
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,1.32,1,33.9424,1,3.608,1,1.32,1,01,1026.99154495079
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,1.56,1,33.9426,1,3.608,1,1.56,1,01,1026.99282565285
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,1.84,1,33.942,1,3.608,1,1.84,1,01,1026.99365629091
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,2.04,1,33.9422,1,3.608,1,2.04,1,01,1026.99475007284
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,2.08,1,33.9426,1,3.607,1,2.08,1,01,1026.99535280802
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,2.36,1,33.9422,1,3.608,1,2.36,1,01,1026.99624532932
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,2.64,1,33.9424,1,3.608,1,2.64,1,01,1026.99771291057
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,2.92,1,33.9424,1,3.607,1,2.92,1,01,1026.99911860956
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,3,1,33.9424,1,3.608,1,3,1,01,1026.99939505132
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,3.12,1,33.9422,1,3.608,1,3.12,1,01,1026.99979652261
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,3.44,1,33.9426,1,3.608,1,3.44,1,01,1027.00161022254
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,3.68,1,33.9424,1,3.608,1,3.68,1,01,1027.0025723931
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,3.92,1,33.9424,1,3.608,1,3.92,1,01,1027.00369379686
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,4,1,33.9424,1,3.608,1,4,1,01,1027.00406759683
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,4.16,1,33.942,1,3.608,1,4.16,1,01,1027.00449671933
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,4.44,1,33.9426,1,3.608,1,4.44,1,01,1027.00628272267
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,4.72,1,33.9422,1,3.608,1,4.72,1,01,1027.00727253108
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,5,1,33.9426,1,3.608,1,5,1,01,1027.00889927926
5906409,2022-01-09T14:45:13Z,1,-58.83863,-165.28585,1,5.28,1,33.9428,1,3.608,1,5.28,1,01,1027.01036678187
