PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,0.8,1,NaN,NaN,18.85,1,0.8,1,01,NaN
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,4.1,1,NaN,NaN,18.85,1,4.1,1,01,NaN
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,10.3,1,34.657,1,18.853,1,10.3,1,01,1024.84571726159
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,15.3,1,34.656,1,18.855,1,15.3,1,01,1024.8663645608
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,19,1,34.657,1,18.855,1,19,1,01,1024.88334676141
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,24.2,1,34.656,1,18.854,1,24.2,1,01,1024.90563269642
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,29.5,1,34.656,1,18.855,1,29.5,1,01,1024.92861197987
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,34.8,1,34.657,1,18.856,1,34.8,1,01,1024.95235414083
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,40.9,1,34.657,1,18.854,1,40.9,1,01,1024.97959969069
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,45.5,1,34.658,1,18.854,1,45.5,1,01,1025.00053021892
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,50.3,1,34.658,1,18.853,1,50.3,1,01,1025.02182573517
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,59.4,1,34.656,1,18.857,1,59.4,1,01,1025.05916173681
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,69.6,1,34.656,1,18.861,1,69.6,1,01,1025.1028359508
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,79.9,1,34.656,1,18.858,1,79.9,1,01,1025.14872403039
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,89.5,1,34.661,1,18.858,1,89.5,1,01,1025.19459729075
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,99.1,1,34.67,1,18.845,1,99.1,1,01,1025.24682786673
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,110.6,1,34.711,1,18.739,1,110.6,1,01,1025.3554652633
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,120.7,1,34.714,1,18.724,1,120.7,1,01,1025.40579973027
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,130.5,1,34.749,1,18.462,1,130.5,1,01,1025.54174864042
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,139.6,1,34.762,1,18.189,1,139.6,1,01,1025.66005662626
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,149.9,1,34.762,1,18.051,1,149.9,1,01,1025.73961695076
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,159.7,1,34.761,1,17.946,1,159.7,1,01,1025.80791161837
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,169.8,1,34.759,1,17.827,1,169.8,1,01,1025.88014075782
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,179.8,1,34.757,1,17.781,1,179.8,1,01,1025.93384517454
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,189.7,1,34.758,1,17.678,1,189.7,1,01,1026.00343168793
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,199.2,1,34.758,1,17.6,1,199.2,1,01,1026.06429125427
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,220.1,1,34.759,1,17.469,1,220.1,1,01,1026.18886986461
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,240.3,1,34.757,1,17.378,1,240.3,1,01,1026.2982109268
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,260.4,1,34.751,1,17.266,1,260.4,1,01,1026.40911548259
2903627,2022-01-04T05:59:44Z,1,32.67,148.836,1,280.4,1,34.75,1,17.191,1,280.4,1,01,1026.51435008142
