PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,0.4,1,35.884,1,29.209,1,0.4,1,10,1022.65946807245
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,0.64,1,35.882,1,29.207,1,0.64,1,10,1022.65966587624
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,0.76,1,35.882,1,29.207,1,0.76,1,10,1022.66017830331
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,0.88,1,35.882,1,29.205,1,0.88,1,10,1022.66136501199
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,1,1,35.882,1,29.205,1,1,1,10,1022.66187743838
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,1.12,1,35.883,1,29.204,1,1.12,1,10,1022.66347767688
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,1.32,1,35.882,1,29.204,1,1.32,1,10,1022.66358103656
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,1.36,1,35.881,1,29.205,1,1.36,1,10,1022.66266403184
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,1.6,1,NaN,NaN,NaN,NaN,1.6,1,10,NaN
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,1.76,1,NaN,NaN,NaN,NaN,1.76,1,10,NaN
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,1.92,1,35.883,1,29.203,1,1.92,1,10,1022.66723094672
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,2,1,35.86,1,29.204,1,2,1,10,1022.64996996404
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,2.12,1,NaN,NaN,NaN,NaN,2.12,1,10,NaN
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,2.2,1,NaN,NaN,NaN,NaN,2.2,1,10,NaN
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,2.44,1,35.882,1,29.203,1,2.44,1,10,1022.66870073505
4903465,2022-10-03T14:31:20Z,1,25.25562,-86.48658,1,2.6,1,35.883,1,29.203,1,2.6,1,10,1022.67013462499
