PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,2.4,1,34.235,1,6.884,1,2.53,1,01,1026.84438816289
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,4.1,1,34.235,1,6.886,1,4.23,1,01,1026.85192599238
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,4.15,1,34.235,8,6.886,8,4.28,1,01,1026.85215569254
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,6,1,34.235,1,6.887,1,6.13,1,01,1026.86051827328
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,7.29,1,34.235,8,6.886,8,7.42,1,01,1026.86658038017
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,8,1,34.235,1,6.886,1,8.13,1,01,1026.86984188167
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,9.68,1,34.235,8,6.889,8,9.81,1,01,1026.87715029879
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,9.9,1,34.235,1,6.889,1,10.03,1,01,1026.87816084483
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,12,1,34.235,1,6.89,1,12.13,1,01,1026.88767029784
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,13.29,1,34.235,8,6.89,8,13.42,1,01,1026.89359531691
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,14,1,34.235,1,6.89,1,14.13,1,01,1026.89685630553
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,16,1,34.235,1,6.89,1,16.13,1,01,1026.90604192789
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,17.56,1,34.235,8,6.89,8,17.69,1,01,1026.91320644586
5905371,2022-01-03T10:15:45Z,1,-54.816,-101.915,1,18,1,34.235,1,6.89,1,18.13,1,01,1026.91522716495
