PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,1.9,1,NaN,NaN,27.571,1,1.9,1,01,NaN
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,3.1,1,NaN,NaN,27.576,1,3.1,1,01,NaN
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,4,1,NaN,NaN,27.569,1,4,1,01,NaN
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,4.9,1,NaN,NaN,27.57,1,4.9,1,01,NaN
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,5.9,1,NaN,NaN,27.578,1,5.9,1,01,NaN
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,6.9,1,36.361,1,27.577,1,6.9,1,01,1023.5867911241
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,7.8,1,36.361,1,27.574,1,7.8,1,01,1023.59162295937
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,9.1,1,36.362,1,27.578,1,9.1,1,01,1023.5966397621
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,10.4,1,36.36,1,27.582,1,10.4,1,01,1023.59939873536
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,15.4,1,36.36,1,27.582,1,15.4,1,01,1023.62081664967
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,25.2,1,36.361,1,27.583,1,25.2,1,01,1023.663219735
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,35.4,1,36.361,1,27.586,1,35.4,1,01,1023.70592285275
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,45.2,1,36.361,1,27.588,1,45.2,1,01,1023.74722927394
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,55.2,1,36.361,1,27.591,1,55.2,1,01,1023.7890603383
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,65.2,1,36.361,1,27.594,1,65.2,1,01,1023.83088420257
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,75.5,1,36.367,1,27.588,1,75.5,1,01,1023.88143489569
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,86.3,1,36.379,1,27.574,1,86.3,1,01,1023.94125645004
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,95.4,1,36.536,1,27.254,1,95.4,1,01,1024.20247820295
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,105.4,1,36.758,1,26.483,1,105.4,1,01,1024.66051950411
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,115,1,36.897,1,25.205,1,115,1,01,1025.20822746094
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,125.3,1,36.78,1,23.882,1,125.3,1,01,1025.56687867163
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,135.6,1,36.492,1,21.6,1,135.6,1,01,1026.05514729023
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,145,1,36.187,1,19.377,1,145,1,01,1026.46761489998
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,155,1,35.953,1,17.712,1,155,1,01,1026.75716544557
7900534,2022-01-05T05:49:20Z,1,-7.91057,-28.73153,1,165.4,1,35.862,1,17.106,1,165.4,1,01,1026.88167359467
