PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,1.4,1,NaN,NaN,27.218,1,1.6,1,01,NaN
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,4.4,1,35.251,1,27.219,1,4.6,1,01,1022.85652005392
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,4.9,1,NaN,NaN,27.219,1,5.1,1,01,NaN
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,10.5,1,35.256,1,27.199,1,10.7,1,01,1022.89289869908
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,10.9,1,NaN,NaN,27.202,1,11.1,1,01,NaN
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,20,1,35.288,1,26.862,1,20.2,1,01,1023.06577579842
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,20.4,1,NaN,NaN,26.824,1,20.6,1,01,NaN
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,30.8,1,35.387,1,26.53,1,31,1,01,1023.29236497567
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,40.5,1,35.572,1,24.995,1,40.7,1,01,1023.95150484586
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,49.9,1,35.597,1,24.364,1,50.1,1,01,1024.20221395344
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,60,1,35.641,1,23.503,1,60.2,1,01,1024.53522378235
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,70.2,1,35.658,1,23.103,1,70.4,1,01,1024.70923191126
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,80.2,1,35.676,1,22.484,1,80.4,1,01,1024.94483789045
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,89.7,1,35.674,1,22.17,1,89.9,1,01,1025.07396841426
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,100.4,1,35.684,1,21.501,1,100.6,1,01,1025.31606367482
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,110.6,1,35.69,1,21.11,1,110.8,1,01,1025.47319654633
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,120.3,1,35.702,1,20.886,1,120.5,1,01,1025.58595479447
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,130.5,1,35.704,1,20.788,1,130.7,1,01,1025.65857144179
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,139.6,1,35.711,1,20.637,1,139.8,1,01,1025.74457129224
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,150.1,1,35.723,1,20.497,1,150.3,1,01,1025.8373190132
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,160.3,1,35.722,1,20.413,1,160.5,1,01,1025.90360785234
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,170.3,1,35.726,1,20.339,1,170.5,1,01,1025.97008786201
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,179.9,1,35.726,1,20.196,1,180.1,1,01,1026.05031597721
5904111,2022-01-08T08:51:44Z,1,-21.548,160.021,1,189,1,35.728,1,20.028,1,189.2,1,01,1026.13644047581
