PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,4,1,35.656,1,20.063,1,4.21,1,01,1025.266454606
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,6,1,35.652,1,20.004,1,6.21,1,01,1025.28777870622
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,8,1,35.652,1,19.988,1,8.21,1,01,1025.3007455848
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,10,1,35.651,1,19.98,1,10.21,1,01,1025.31083009279
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,12,1,35.651,1,19.955,1,12.21,1,01,1025.32617678729
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,14,1,35.651,1,19.935,1,14.21,1,01,1025.34019687148
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,16,1,35.651,1,19.926,1,16.21,1,01,1025.35130618728
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,18,1,35.651,1,19.915,1,18.21,1,01,1025.36294361111
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,20,1,35.651,1,19.911,1,20.21,1,01,1025.37273006374
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,22,1,35.65,1,19.908,1,22.21,1,01,1025.38148875899
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,24,1,35.65,1,19.905,1,24.21,1,01,1025.39100976566
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,26,1,35.65,1,19.897,1,26.21,1,01,1025.4018520382
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,28,1,35.65,1,19.88,1,28.21,1,01,1025.41507168177
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,30,1,35.649,1,19.858,1,30.21,1,01,1025.42884690315
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,32,1,35.649,1,19.845,1,32.21,1,01,1025.44100712582
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,34,1,35.647,1,19.819,1,34.21,1,01,1025.45507007738
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,36,1,35.648,1,19.706,1,36.21,1,01,1025.49431146791
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,38,1,35.642,1,19.522,1,38.21,1,01,1025.54668006509
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,40,1,35.634,1,19.423,1,40.21,1,01,1025.57513487585
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,42,1,35.632,1,19.201,1,42.21,1,01,1025.63995698648
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,44,1,35.621,1,18.715,1,44.21,1,01,1025.76495646414
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,46,1,35.619,1,18.484,1,46.21,1,01,1025.83072791808
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,48,1,35.614,1,18.376,1,48.21,1,01,1025.86288177976
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,50,1,35.614,1,18.339,1,50.21,1,01,1025.88094762945
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,52,1,35.616,1,18.161,1,52.21,1,01,1025.9358303712
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,54,1,35.619,1,18.024,1,54.21,1,01,1025.9810301547
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,56,1,35.619,1,17.81,1,56.21,1,01,1026.04280238473
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,58,1,35.623,1,17.725,1,58.21,1,01,1026.07558657041
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,60,1,35.622,1,17.621,1,60.21,1,01,1026.1091423983
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,62,1,35.619,1,17.522,1,62.21,1,01,1026.13985498255
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,64,1,35.62,1,17.394,1,64.21,1,01,1026.18060750101
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,66,1,35.618,1,17.227,1,66.21,1,01,1026.2283588624
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,68,1,35.615,1,17.13,1,68.21,1,01,1026.25826259347
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,70,1,35.613,1,17.088,1,70.21,1,01,1026.27563595786
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,72,1,35.611,1,17.053,1,72.21,1,01,1026.29131367739
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,74,1,35.61,1,17.015,1,74.21,1,01,1026.30846889944
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,76,1,35.608,1,16.966,1,76.21,1,01,1026.32748196396
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,78,1,35.607,1,16.91,1,78.21,1,01,1026.34891668695
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,80,1,35.607,1,16.83,1,80.21,1,01,1026.37681827822
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,82,1,35.604,1,16.803,1,82.21,1,01,1026.38975263437
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,84,1,35.603,1,16.796,1,84.21,1,01,1026.39945423566
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,86,1,35.602,1,16.754,1,86.21,1,01,1026.41748497277
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,88,1,35.597,1,16.698,1,88.21,1,01,1026.43575648621
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,90,1,35.593,1,16.646,1,90.21,1,01,1026.4538220298
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,92,1,35.589,1,16.605,1,92.21,1,01,1026.46926380645
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,94,1,35.585,1,16.573,1,94.21,1,01,1026.4825657483
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,96,1,35.583,1,16.525,1,96.21,1,01,1026.50117053679
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,98,1,35.578,1,16.484,1,98.21,1,01,1026.51580521604
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,100,1,35.577,1,16.474,1,100.21,1,01,1026.52620094817
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,102,1,35.577,1,16.471,1,102.21,1,01,1026.53571554162
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,104,1,35.576,1,16.468,1,104.21,1,01,1026.54446240642
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,106,1,35.576,1,16.467,1,106.21,1,01,1026.55350562833
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,108,1,35.575,1,16.447,1,108.21,1,01,1026.56625460645
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,110,1,35.573,1,16.43,1,110.21,1,01,1026.57752739313
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,112,1,35.572,1,16.419,1,112.21,1,01,1026.58815495584
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,114,1,35.569,1,16.403,1,114.21,1,01,1026.59842172799
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,116,1,35.566,1,16.356,1,116.21,1,01,1026.61596551602
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,118.1,1,35.561,1,16.275,1,118.31,1,01,1026.64035627674
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,120,1,35.553,1,16.202,1,120.21,1,01,1026.65964009679
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,122,1,35.548,1,16.124,1,122.21,1,01,1026.68278663361
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,124,1,35.539,1,16.049,1,124.21,1,01,1026.70211280843
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,126,1,35.536,1,16.019,1,126.21,1,01,1026.71558123939
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,128,1,35.533,1,16.004,1,128.21,1,01,1026.72556920029
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,130,1,35.53,1,15.923,1,130.21,1,01,1026.750816639
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,131.9,1,35.523,1,15.855,1,132.11,1,01,1026.76949993527
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,134,1,35.518,1,15.78,1,134.21,1,01,1026.79217127909
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,136,1,35.513,1,15.724,1,136.21,1,01,1026.81000064342
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,138.1,1,35.511,1,15.697,1,138.31,1,01,1026.823914803
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,140,1,35.508,1,15.64,1,140.21,1,01,1026.84303113776
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,142,1,35.503,1,15.591,1,142.21,1,01,1026.85919976487
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,144,1,35.5,1,15.571,1,144.21,1,01,1026.87028069492
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,146,1,35.499,1,15.519,1,146.21,1,01,1026.89018057938
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,148,1,35.494,1,15.481,1,148.21,1,01,1026.90380292801
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,150,1,35.493,1,15.451,1,150.21,1,01,1026.91867512935
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,152,1,35.489,1,15.407,1,152.21,1,01,1026.93440546735
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,154,1,35.487,1,15.391,1,154.21,1,01,1026.94532231575
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,156,1,35.486,1,15.366,1,156.21,1,01,1026.9590429751
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,158,1,35.482,1,15.308,1,158.21,1,01,1026.97790497187
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,160,1,35.476,1,15.259,1,160.21,1,01,1026.99317280079
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,162,1,35.475,1,15.245,1,162.21,1,01,1027.00439158659
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,164,1,35.473,1,15.219,1,164.21,1,01,1027.01754015338
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,165.9,1,35.47,1,15.195,1,166.11,1,01,1027.02902284263
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,168,1,35.467,1,15.162,1,168.21,1,01,1027.04340585038
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,170.1,1,35.464,1,15.137,1,170.31,1,01,1027.05598613667
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,172,1,35.462,1,15.095,1,172.21,1,01,1027.07225634451
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,173.9,1,35.455,1,14.996,1,174.11,1,01,1027.09739440052
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,175.9,1,35.448,1,14.964,1,176.11,1,01,1027.10798086859
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,178,1,35.448,1,14.949,1,178.21,1,01,1027.12060542496
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,180,1,35.445,1,14.927,1,180.21,1,01,1027.13203480665
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,182,1,35.444,1,14.919,1,182.21,1,01,1027.14188650127
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,184,1,35.442,1,14.89,1,184.21,1,01,1027.15563708108
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,186,1,35.437,1,14.847,1,186.21,1,01,1027.17017861158
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,188.1,1,35.435,1,14.818,1,188.31,1,01,1027.18435514036
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,190,1,35.431,1,14.782,1,190.21,1,01,1027.19765038596
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,192,1,35.429,1,14.764,1,192.21,1,01,1027.20893756966
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,194,1,35.429,1,14.736,1,194.21,1,01,1027.22397286065
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,196,1,35.424,1,14.666,1,196.21,1,01,1027.24441458866
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,197.9,1,35.419,1,14.636,1,198.11,1,01,1027.2555751695
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,200,1,35.416,1,14.616,1,200.21,1,01,1027.26695500504
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,202,1,35.414,1,14.598,1,202.21,1,01,1027.27822026281
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,204,1,35.412,1,14.582,1,204.21,1,01,1027.28904343546
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,206,1,35.41,1,14.527,1,206.21,1,01,1027.30842114069
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,208,1,35.407,1,14.513,1,208.21,1,01,1027.31802749677
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,210,1,35.406,1,14.491,1,210.21,1,01,1027.33092519398
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,212,1,35.405,1,14.488,1,212.21,1,01,1027.33966118996
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,214,1,35.405,1,14.487,1,214.21,1,01,1027.3487294809
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,216,1,35.404,1,14.483,1,216.21,1,01,1027.35768394304
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,218,1,35.402,1,14.451,1,218.21,1,01,1027.37199466827
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,220,1,35.399,1,14.431,1,220.21,1,01,1027.38290520283
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,222,1,35.398,1,14.419,1,222.21,1,01,1027.39360655145
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,224,1,35.395,1,14.394,1,224.21,1,01,1027.40560392921
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,226,1,35.394,1,14.341,1,226.21,1,01,1027.42523955336
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,228,1,35.387,1,14.298,1,228.21,1,01,1027.43805419115
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,230,1,35.387,1,14.273,1,230.21,1,01,1027.45234017725
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,232,1,35.382,1,14.241,1,232.21,1,01,1027.46428667211
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,234,1,35.38,1,14.223,1,234.21,1,01,1027.47550299864
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,236,1,35.376,1,14.174,1,236.21,1,01,1027.49188769719
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,238,1,35.371,1,14.14,1,238.21,1,01,1027.50424112917
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,240,1,35.37,1,14.128,1,240.21,1,01,1027.51491908663
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,242,1,35.369,1,14.12,1,242.21,1,01,1027.52473230364
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,244,1,35.369,1,14.118,1,244.21,1,01,1027.53402028873
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,246,1,35.369,1,14.109,1,246.21,1,01,1027.54481974186
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,248,1,35.365,1,14.077,1,248.21,1,01,1027.55749754955
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,250,1,35.363,1,14.058,1,250.21,1,01,1027.56890838227
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,252,1,35.36,1,14.026,1,252.21,1,01,1027.58234459186
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,254,1,35.356,1,13.995,1,254.21,1,01,1027.59478662393
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,256,1,35.354,1,13.973,1,256.21,1,01,1027.60683041985
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,258,1,35.35,1,13.944,1,258.21,1,01,1027.61883058438
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,260,1,35.348,1,13.931,1,260.21,1,01,1027.62893615073
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,262,1,35.347,1,13.927,1,262.21,1,01,1027.63788193122
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,264,1,35.347,1,13.921,1,264.21,1,01,1027.64802753369
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,266,1,35.346,1,13.911,1,266.21,1,01,1027.65825927048
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,268,1,35.344,1,13.901,1,268.21,1,01,1027.66771918064
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,270,1,35.343,1,13.891,1,270.21,1,01,1027.67794960418
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,272,1,35.342,1,13.887,1,272.21,1,01,1027.6868940415
5904837,2022-01-02T18:25:57Z,1,-33.738,48.927,1,274,1,35.341,1,13.878,1,274.21,1,01,1027.69690933772
