PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,4.6,1,35.895,1,15.408,1,5.2,1,01,1026.5951172585
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,10.7,1,35.894,1,15.416,1,11.3,1,01,1026.61955250884
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,15.3,1,35.895,1,15.416,1,15.9,1,01,1026.64067193716
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,20.6,1,35.894,1,15.415,1,21.2,1,01,1026.66357347272
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,25.4,1,35.894,1,15.422,1,26,1,01,1026.68324729774
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,30.4,1,35.894,1,15.415,1,31,1,01,1026.70696059896
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,35.1,1,35.896,1,15.426,1,35.7,1,01,1026.72682212034
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,40.5,1,35.896,1,15.427,1,41.1,1,01,1026.7504951562
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,49.5,1,35.896,1,15.429,1,50.1,1,01,1026.78987747866
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,59.6,1,35.896,1,15.433,1,60.2,1,01,1026.83364924036
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,69.9,1,35.896,1,15.436,1,70.5,1,01,1026.8785201429
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,79.9,1,35.892,1,15.423,1,80.5,1,01,1026.92260126729
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,90.3,1,35.851,1,15.055,1,90.9,1,01,1027.01972911231
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,100.3,1,35.876,1,14.986,1,100.9,1,01,1027.09863332685
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,108.1,1,35.891,1,14.899,1,108.7,1,01,1027.16405621057
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,120.2,1,35.86,1,14.162,1,120.8,1,01,1027.35492850834
6901919,2022-01-04T11:06:45Z,1,43.57,-22.2044,1,130.3,1,35.848,1,13.995,1,130.9,1,01,1027.42633283306
