PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,0,1,NaN,NaN,NaN,NaN,0.06,1,07,NaN
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,2.2,1,35.05,1,12.803,1,2.26,1,07,1026.48469001374
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,4,1,35.051,1,12.8,1,4.06,1,07,1026.49411746483
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,6,1,35.068,1,12.756,1,6.06,1,07,1026.52498993494
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,8,1,35.09,1,12.715,1,8.06,1,07,1026.55912948618
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,10,1,35.109,1,12.714,1,10.06,1,07,1026.58300606065
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,11.9,1,35.112,1,12.706,1,11.96,1,07,1026.59541249122
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,14,1,35.113,1,12.697,1,14.06,1,07,1026.6073607858
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,16,1,35.113,1,12.685,1,16.06,1,07,1026.61868103613
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,18,1,35.113,1,12.675,1,18.06,1,07,1026.62960410202
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,20,1,35.114,1,12.664,1,20.06,1,07,1026.64149968778
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,22,1,35.114,1,12.654,1,22.06,1,07,1026.6524659936
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,24,1,35.114,1,12.652,1,24.06,1,07,1026.66184782598
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,26,1,NaN,NaN,NaN,NaN,26.06,1,07,NaN
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,28,1,NaN,NaN,NaN,NaN,28.06,1,07,NaN
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,30,1,35.091,1,12.463,1,30.06,1,07,1026.70824011906
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,32,1,35.104,1,12.374,1,32.06,1,07,1026.74473202736
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,34,1,35.112,1,12.392,1,34.06,1,07,1026.75639738306
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,36,1,35.11,1,12.295,1,36.06,1,07,1026.7827634432
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,38,1,35.087,1,12.092,1,38.06,1,07,1026.81323761211
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,40,1,35.058,1,11.837,1,40.06,1,07,1026.8485522135
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,42,1,35.036,1,11.581,1,42.06,1,07,1026.88884818981
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,44,1,35.033,1,11.497,1,44.06,1,07,1026.91126454577
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,46,1,35.032,1,11.477,1,46.06,1,07,1026.92323865142
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,48,1,35.028,1,11.412,1,48.06,1,07,1026.94126414671
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,50,1,35.031,1,11.39,1,50.06,1,07,1026.95670681177
6904191,2022-07-25T20:38:11Z,1,58.1415,-23.1665,1,52,1,35.033,1,11.378,1,52.06,1,07,1026.96949208107
