PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,2,1,NaN,NaN,9.859,1,2,1,01,NaN
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,3,1,NaN,NaN,9.861,1,3,1,01,NaN
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,4,1,NaN,NaN,9.86,1,4,1,01,NaN
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,5,1,NaN,NaN,9.893,1,5,1,01,NaN
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,6,1,34.097,1,9.887,1,6,1,01,1026.29562427832
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,7,1,34.112,1,9.912,1,7,1,01,1026.30766464952
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,8,1,34.129,1,9.933,1,8,1,01,1026.32193108359
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,9,1,34.118,1,9.951,1,9,1,01,1026.31484022357
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,10,1,34.132,1,9.967,1,10,1,01,1026.32759754148
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,15,1,34.137,1,9.979,1,15,1,01,1026.35211550536
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,25,1,34.143,1,9.993,1,25,1,01,1026.39971833775
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,35,1,34.18,1,9.753,1,35,1,01,1026.51433124965
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,46,1,34.227,1,9.493,1,46,1,01,1026.64412879948
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,55,1,34.274,1,8.938,1,55,1,01,1026.8117798107
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,65,1,34.34,1,8.703,1,65,1,01,1026.94616025116
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,76,1,34.403,1,8.764,1,76,1,01,1027.03591595428
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,86,1,34.425,1,8.528,1,86,1,01,1027.13575148558
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,95,1,34.45,1,8.468,1,95,1,01,1027.20566588442
3901653,2022-01-06T05:56:00Z,1,-46.004,-21.401,1,105,1,34.447,1,8.177,1,105,1,01,1027.29375908489
