PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,4.43,1,35.296,1,27.053,1,4.45,1,01,1022.9439325978
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,6.01,1,35.296,1,27.052,1,6.03,1,01,1022.9510385822
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,6.27,1,35.2959,8,27.052,8,6.29,1,01,1022.95207984842
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,8.03,1,35.2955,1,27.052,1,8.05,1,01,1022.95933677379
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,10,1,35.2956,1,27.052,1,10.02,1,01,1022.96787166158
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,12.01,1,35.2954,1,27.051,1,12.03,1,01,1022.97667357463
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,13.57,1,35.2958,8,27.051,8,13.59,1,01,1022.98367383297
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,14.02,1,35.2959,1,27.051,1,14.04,1,01,1022.98568151453
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,16,1,35.2961,1,27.052,1,16.02,1,01,1022.99401370299
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,18.08,1,35.2959,1,27.052,1,18.1,1,01,1023.00279446331
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,19.52,1,35.2959,8,27.053,8,19.54,1,01,1023.00865673518
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,19.98,1,35.2959,1,27.053,1,20,1,01,1023.01063182179
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,21.99,1,35.2959,1,27.053,1,22.01,1,01,1023.01926671382
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,24.02,1,35.2955,1,27.054,1,24.04,1,01,1023.02736529438
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,24.51,1,35.2956,8,27.053,8,24.53,1,01,1023.02986625945
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,26.02,1,35.296,1,27.052,1,26.04,1,01,1023.03697456995
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,27.95,1,35.299,1,27.043,1,27.97,1,01,1023.05041030457
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,28.37,1,35.3015,8,27.038,8,28.39,1,01,1023.05570012604
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,29.98,1,35.3111,1,27.018,1,30,1,01,1023.07625613232
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,32.02,1,35.3184,1,27.002,1,32.04,1,01,1023.09564571035
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,34.01,1,35.3184,1,26.983,1,34.03,1,01,1023.11028404219
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,36.04,1,35.3154,1,26.934,1,36.06,1,01,1023.13243698394
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,37.95,1,35.3085,1,26.86,1,37.97,1,01,1023.15910971208
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,39.64,1,35.3835,8,26.817,8,39.66,1,01,1023.23658230755
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,39.96,1,35.3977,1,26.809,1,39.98,1,01,1023.25120495727
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,42.02,1,35.481,1,26.809,1,42.04,1,01,1023.32279447896
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,44.05,1,35.6649,1,26.855,1,44.07,1,01,1023.4553142213
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,44.91,1,35.6495,8,26.512,8,44.93,1,01,1023.55669466398
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,45.92,1,35.6314,1,26.11,1,45.94,1,01,1023.67434289125
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,47.98,1,35.6228,1,25.695,1,48,1,01,1023.80648703917
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,49.68,1,35.6104,8,25.529,8,49.7,1,01,1023.85599063782
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,50.04,1,35.6078,1,25.493,1,50.06,1,01,1023.86672836268
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,52.01,1,35.7459,1,25.675,1,52.03,1,01,1023.92294781459
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,53.95,1,35.9009,1,25.756,1,53.97,1,01,1024.02301491882
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,55.99,1,35.9228,1,25.57,1,56.01,1,01,1024.10622067891
2902277,2022-01-06T14:37:00Z,1,20.22233,68.64774,1,57.98,1,35.9168,1,25.268,1,58,1,01,1024.20371174611
