PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,2,1,NaN,NaN,14.869,1,NaN,NaN,01,NaN
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,3,1,35.811,1,14.869,1,3,1,01,1026.6433006434
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,4,1,35.808,1,14.873,1,4,1,01,1026.64454383123
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,5,1,35.809,1,14.871,1,5,1,01,1026.65019136673
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,6,1,35.809,1,14.871,1,6,1,01,1026.65462770949
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,7,1,35.809,1,14.872,1,7,1,01,1026.65884395491
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,9,1,35.807,1,14.875,1,9,1,01,1026.66551371153
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,10,1,35.808,1,14.874,1,10,1,01,1026.67094085154
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,15,1,35.807,1,14.875,1,15,1,01,1026.69212164919
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,26,1,35.807,1,14.874,1,26,1,01,1026.74112580128
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,35,1,35.807,1,14.876,1,35,1,01,1026.78060668388
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,45,1,35.807,1,14.88,1,45,1,01,1026.82408428702
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,55,1,35.806,1,14.877,1,55,1,01,1026.868321173
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,66,1,35.804,1,14.876,1,66,1,01,1026.91575856896
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,75,1,35.804,1,14.876,1,75,1,01,1026.95564356297
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,86,1,35.809,1,14.891,1,86,1,01,1027.00490945205
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,106,1,35.81,1,14.894,1,106,1,01,1027.09358221257
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,126,1,35.807,1,14.892,1,126,1,01,1027.18023607493
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,145,1,35.807,1,14.891,1,145,1,01,1027.26451986186
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,166,1,35.794,1,14.846,1,166,1,01,1027.35738980547
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,185,1,35.779,1,14.794,1,185,1,01,1027.44140658228
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,206,1,35.729,1,14.054,1,206,1,01,1027.65769460601
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,225,1,35.672,1,13.411,1,225,1,01,1027.8346679443
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,235,1,35.666,1,13.356,1,235,1,01,1027.88596268659
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,245,1,35.639,1,13.136,1,245,1,01,1027.95536036516
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,255,1,35.622,1,13.003,1,255,1,01,1028.0141716104
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,265,1,35.607,1,12.886,1,265,1,01,1028.0711088353
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,275,1,35.579,1,12.708,1,275,1,01,1028.13033524779
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,286,1,35.551,1,12.541,1,286,1,01,1028.19152432789
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,296,1,35.538,1,12.444,1,296,1,01,1028.2455603788
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,305,1,35.525,1,12.338,1,305,1,01,1028.29688384528
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,315,1,35.501,1,12.139,1,315,1,01,1028.36260451077
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,326,1,35.486,1,12.032,1,326,1,01,1028.42124392013
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,336,1,35.474,1,11.925,1,336,1,01,1028.47766604711
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,345,1,35.465,1,11.83,1,345,1,01,1028.52951297277
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,355,1,35.45,1,11.718,1,355,1,01,1028.58443019996
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,366,1,35.425,1,11.557,1,366,1,01,1028.64549125223
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,376,1,35.402,1,11.386,1,376,1,01,1028.70535516434
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,386,1,35.377,1,11.189,1,386,1,01,1028.76838938601
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,395,1,35.356,1,11.009,1,395,1,01,1028.82651331437
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,405,1,35.348,1,10.949,1,405,1,01,1028.87634593339
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,416,1,35.324,1,10.711,1,416,1,01,1028.95157267599
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,426,1,35.3,1,10.521,1,426,1,01,1029.01297281379
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,436,1,35.279,1,10.339,1,436,1,01,1029.07493179013
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,446,1,35.268,1,10.209,1,446,1,01,1029.13492911753
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,455,1,35.307,1,10.27,1,455,1,01,1029.1944229248
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,465,1,35.257,1,9.94,1,465,1,01,1029.26022172726
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,476,1,35.224,1,9.744,1,476,1,01,1029.31895672663
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,486,1,35.222,1,9.651,1,486,1,01,1029.37879595329
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,496,1,35.199,1,9.466,1,496,1,01,1029.43842535209
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,513,1,35.174,1,9.225,1,513,1,01,1029.53738946035
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,563,1,35.092,1,8.372,1,563,1,01,1029.84314876382
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,613,1,35.078,1,7.711,1,613,1,01,1030.16542344519
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,663,1,35.039,1,7.018,1,663,1,01,1030.46965499938
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,713,1,35.046,1,6.684,1,713,1,01,1030.75243866111
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,763,1,35.069,1,6.307,1,763,1,01,1031.05342963269
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,813,1,35.074,1,6.053,1,813,1,01,1031.32141517323
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,863,1,35.096,1,5.963,1,863,1,01,1031.57833536538
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,888,1,35.07,1,5.705,1,888,1,01,1031.70886568383
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,913,1,35.044,1,5.425,1,913,1,01,1031.84203670366
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,939,1,35.038,1,5.268,1,939,1,01,1031.97752061413
6902755,2022-01-01T23:57:00Z,1,43.033,-34.65,1,963,1,35.03,1,5.143,1,963,1,01,1032.09772238604
