PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,4,1,34.76,1,29.923,1,4,1,01,1021.58980101413
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,5,1,34.772,1,29.914,1,5,1,01,1021.6061376938
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,6,1,34.771,1,29.904,1,6,1,01,1021.61307195591
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,7,1,34.774,1,29.846,1,7,1,01,1021.63935850664
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,8,1,34.785,1,29.737,1,8,1,01,1021.68895763262
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,9,1,34.8,1,29.735,1,9,1,01,1021.7051565555
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,10,1,34.805,1,29.701,1,10,1,01,1021.72472897051
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,15,1,34.821,1,29.092,1,15,1,01,1021.96359128068
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,26,1,34.903,1,27.776,1,26,1,01,1022.50723765936
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,36,1,34.928,1,26.704,1,36,1,01,1022.9139575491
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,46,1,34.997,1,23.758,1,46,1,01,1023.91240808433
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,55,1,35.15,1,20.517,1,55,1,01,1024.98241974279
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,65,1,35.193,1,18.456,1,65,1,01,1025.595834739
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,75,1,35.183,1,18.012,1,75,1,01,1025.74305806527
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,86,1,35.171,1,17.598,1,86,1,01,1025.88421904759
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,96,1,35.172,1,17.252,1,96,1,01,1026.01312520168
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,106,1,35.177,1,16.486,1,106,1,01,1026.24360966893
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,116,1,35.17,1,16.032,1,116,1,01,1026.38818917037
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,125,1,35.164,1,15.775,1,125,1,01,1026.48246045652
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,136,1,35.161,1,15.51,1,136,1,01,1026.58915025395
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,146,1,35.155,1,15.253,1,146,1,01,1026.68674729753
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,155,1,35.148,1,15.021,1,155,1,01,1026.77304089153
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,165,1,35.131,1,14.689,1,165,1,01,1026.87761190111
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,175,1,35.123,1,14.417,1,175,1,01,1026.97517015436
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,185,1,35.116,1,14.189,1,185,1,01,1027.06342033264
2902292,2022-01-02T13:46:00Z,1,-9.738,63.519,1,196,1,35.106,1,13.976,1,196,1,01,1027.15017202192
