PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902934,2022-02-21T13:29:24Z,1,10.704,-129.257,8,20.32,1,34.2574,1,20.8164,1,20.01,1,02,1024.07104686743
4902934,2022-03-13T13:29:10Z,1,10.548,-131.366,8,30.24,1,34.5697,1,17.6144,1,29.93,1,03,1025.1741851392
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,32.8,1,34.493,1,24.833,1,32.49,1,03,1023.1527942973
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,34,1,34.493,1,24.883,1,33.69,1,03,1023.14283306117
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,36.1,1,34.494,1,24.854,1,35.79,1,03,1023.16146417361
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,38,1,34.493,1,24.817,1,37.69,1,03,1023.18013634028
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,40,1,34.492,1,24.786,1,39.69,1,03,1023.19741623312
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,41.9,1,34.492,1,24.785,1,41.59,1,03,1023.20596160554
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,44,1,34.492,1,24.743,1,43.69,1,03,1023.22777337268
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,45.9,1,34.492,1,24.732,1,45.59,1,03,1023.23934085043
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,48,1,34.492,1,24.701,1,47.69,1,03,1023.257816029
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,50,1,34.492,1,24.69,1,49.69,1,03,1023.26981427779
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,51.8,1,34.491,1,24.651,1,51.49,1,03,1023.28862903025
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,53.8,1,34.49,1,24.607,1,53.49,1,03,1023.30980631108
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,55.9,1,34.494,1,24.663,1,55.59,1,03,1023.30504494237
4902934,2022-03-23T13:28:51Z,1,10.469,-132.422,8,57.9,1,34.488,1,24.491,1,57.59,1,03,1023.36096729499
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,36.6,1,34.525,1,25.162,1,36.29,1,04,1023.09330097823
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,37.9,1,34.52,1,25.07,1,37.59,1,04,1023.12321839481
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,40,1,34.518,1,25.022,1,39.69,1,04,1023.14540737711
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,42.1,1,34.511,1,24.889,1,41.79,1,04,1023.18964757098
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,44,1,34.505,1,24.72,1,43.69,1,04,1023.24452066625
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,46,1,34.495,1,24.578,1,45.69,1,04,1023.28846153668
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,48,1,34.493,1,24.452,1,47.69,1,04,1023.33349223123
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,50,1,34.489,1,24.375,1,49.69,1,04,1023.36222824257
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,52,1,34.479,1,24.171,1,51.69,1,04,1023.42426370085
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,53.9,1,34.478,1,24.163,1,53.59,1,04,1023.43413356838
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,55.9,1,34.473,1,23.948,1,55.59,1,04,1023.50287233408
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,58.1,1,NaN,NaN,NaN,NaN,57.79,1,04,NaN
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,59.9,1,NaN,NaN,NaN,NaN,59.59,1,04,NaN
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,62.1,1,34.481,1,24.275,1,61.79,1,04,1023.43856545736
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,63.9,1,34.475,1,24.116,1,63.59,1,04,1023.48923893396
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,65.7,1,NaN,NaN,NaN,NaN,65.39,1,04,NaN
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,68,1,NaN,NaN,NaN,NaN,67.69,1,04,NaN
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,70.2,1,NaN,NaN,NaN,NaN,69.89,1,04,NaN
4902934,2022-04-02T13:29:30Z,1,10.391,-133.479,8,71.2,1,NaN,NaN,NaN,NaN,70.89,1,04,NaN
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,42.4,1,34.481,1,23.535,1,42.09,1,04,1023.57182031738
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,44,1,34.462,1,22.906,1,43.69,1,04,1023.74689657382
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,46,1,34.448,1,22.383,1,45.69,1,04,1023.8943139864
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,48.1,1,34.439,1,22.088,1,47.79,1,04,1023.97988959615
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,50,1,34.428,1,21.842,1,49.69,1,04,1024.04870792407
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,52,1,34.43,1,21.945,1,51.69,1,04,1024.03017374305
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,54,1,NaN,NaN,NaN,NaN,53.69,1,04,NaN
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,56,1,NaN,NaN,NaN,NaN,55.69,1,04,NaN
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,58,1,NaN,NaN,NaN,NaN,57.69,1,04,NaN
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,60.2,1,NaN,NaN,NaN,NaN,59.89,1,04,NaN
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,61.8,1,34.457,1,23.041,1,61.49,1,04,1023.7816580216
4902934,2022-04-12T13:29:32Z,1,10.313,-134.536,8,64.2,1,34.453,1,23.023,1,63.89,1,04,1023.79426509356
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,50.7,1,34.491,1,14.395,1,50.39,1,04,1025.94012453449
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,52,1,34.49,1,14.394,1,51.69,1,04,1025.94536994063
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,54.1,1,34.491,1,14.395,1,53.79,1,04,1025.95530112783
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,56.4,1,34.49,1,14.396,1,56.09,1,04,1025.96458177283
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,58.1,1,34.488,1,14.397,1,57.79,1,04,1025.97041266379
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,60,1,34.487,1,14.397,1,59.69,1,04,1025.97812119122
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,62,1,34.486,1,14.396,1,61.69,1,04,1025.98648970749
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,63.9,1,34.485,1,14.394,1,63.59,1,04,1025.99462568802
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,66,1,34.485,1,14.393,1,65.69,1,04,1026.00421120901
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,67.9,1,34.481,1,14.39,1,67.59,1,04,1026.01024685707
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,69.9,1,34.48,1,14.388,1,69.59,1,04,1026.01882836019
4902934,2022-04-22T13:28:57Z,1,10.234,-135.592,8,71.6,1,34.476,1,14.383,1,71.29,1,04,1026.02439924329
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,62.5,1,34.37,1,14.899,1,62.39,1,05,1025.79048312651
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,63.9,1,34.371,1,14.896,1,63.79,1,05,1025.7981451036
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,66.2,1,34.369,1,14.758,1,66.09,1,05,1025.83691587377
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,68,1,34.369,1,14.684,1,67.89,1,05,1025.86098905853
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,70.2,1,34.37,1,14.64,1,70.09,1,05,1025.8810875411
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,71.9,1,34.37,1,14.669,1,71.79,1,05,1025.88239120945
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,74,1,34.369,1,14.685,1,73.89,1,05,1025.88751481379
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,76,1,34.368,1,14.704,1,75.89,1,05,1025.89153841049
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,78.1,1,34.368,1,14.74,1,77.99,1,05,1025.89309061898
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,79.8,1,34.368,1,14.727,1,79.69,1,05,1025.90349621393
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,82,1,34.368,1,14.734,1,81.89,1,05,1025.91178738131
4902934,2022-05-12T13:29:03Z,1,10.112,-136.778,8,84.1,1,34.368,1,14.74,1,83.99,1,05,1025.91984858001
