PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,4.1,1,35.11,1,27.147,1,4.05,1,01,1022.77218909939
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,6,1,35.109,1,27.139,1,5.95,1,01,1022.78216543626
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,8,1,35.108,1,27.129,1,7.95,1,01,1022.79321272173
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,10,1,35.108,1,27.103,1,9.95,1,01,1022.81014597612
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,12,1,35.106,1,27.051,1,11.95,1,01,1022.83390182663
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,14,1,35.104,1,27.011,1,13.95,1,01,1022.8537973054
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,16,1,35.104,1,27.002,1,15.95,1,01,1022.86526794835
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,18.1,1,35.104,1,26.995,1,18.05,1,01,1022.87652728708
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,20,1,35.105,1,26.99,1,19.95,1,01,1022.88704001888
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,22,1,35.105,1,26.988,1,21.95,1,01,1022.89627511156
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,24,1,35.106,1,26.986,1,23.95,1,01,1022.90626273931
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,26,1,35.106,1,26.984,1,25.95,1,01,1022.91549720221
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,28,1,35.106,1,26.982,1,27.95,1,01,1022.92473135427
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,30,1,35.106,1,26.978,1,29.95,1,01,1022.93460529579
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,32,1,35.105,1,26.974,1,31.95,1,01,1022.94372241006
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,34,1,35.106,1,26.97,1,33.95,1,01,1022.95434483005
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,36,1,35.106,1,26.968,1,35.95,1,01,1022.96357407607
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,38,1,35.106,1,26.963,1,37.95,1,01,1022.97376304193
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,40,1,35.105,1,26.957,1,39.95,1,01,1022.98351882038
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,42,1,35.105,1,26.952,1,41.95,1,01,1022.99370753273
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,44,1,35.105,1,26.95,1,43.95,1,01,1023.00293605903
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,46,1,35.105,1,26.945,1,45.95,1,01,1023.01312410296
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,48,1,35.104,1,26.94,1,47.95,1,01,1023.02255900678
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,50,1,35.105,1,26.936,1,49.95,1,01,1023.03317920254
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,52,1,35.105,1,26.932,1,51.95,1,01,1023.04304463516
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,54,1,35.106,1,26.929,1,53.95,1,01,1023.05334261758
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,56,1,35.107,1,26.926,1,55.95,1,01,1023.06364027335
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,58,1,35.108,1,26.925,1,57.95,1,01,1023.07329784077
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,60,1,35.109,1,26.925,1,59.95,1,01,1023.08263516465
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,62,1,35.111,1,26.925,1,61.95,1,01,1023.09272484091
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,64,1,35.115,1,26.926,1,63.95,1,01,1023.10399960112
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,66,1,35.119,1,26.929,1,65.95,1,01,1023.11463389581
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,68,1,35.125,1,26.935,1,67.95,1,01,1023.12581276067
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,70,1,35.133,1,26.944,1,69.95,1,01,1023.13753547731
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,72,1,35.14,1,26.953,1,71.95,1,01,1023.14850396186
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,74,1,35.148,1,26.962,1,73.95,1,01,1023.16022352781
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,76,1,35.155,1,26.972,1,75.95,1,01,1023.1708684504
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,78,1,35.162,1,26.981,1,77.95,1,01,1023.1818350344
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,80,1,35.173,1,26.994,1,79.95,1,01,1023.19452772809
5906174,2022-01-10T09:43:52Z,1,0.196,-172.647,1,82,1,35.18,1,27.004,1,81.95,1,01,1023.20517000595
