PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,0.76,1,35.3742,1,24.802,1,0.76,1,01,1023.68943355335
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,0.8,1,35.3742,1,24.802,1,0.8,1,01,1023.68960607289
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,0.96,1,35.3742,1,24.803,1,0.96,1,01,1023.68999271322
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,1.12,1,35.3742,1,24.803,1,1.12,1,01,1023.69068278618
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,1.32,1,35.3742,1,24.803,1,1.32,1,01,1023.69154537421
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,1.4,1,35.3742,1,24.801,1,1.4,1,01,1023.69249728198
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,1.56,1,35.3742,1,24.801,1,1.56,1,01,1023.69318735185
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,1.72,1,35.3746,1,24.802,1,1.72,1,01,1023.69387629072
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,1.84,1,35.3738,1,24.801,1,1.84,1,01,1023.69409266129
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,2.04,1,35.3736,1,24.798,1,2.04,1,01,1023.69571435553
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,2.2,1,35.3738,1,24.796,1,2.2,1,01,1023.69716238555
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,2.32,1,35.3734,1,24.796,1,2.32,1,01,1023.69737762692
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,2.48,1,35.3734,1,24.796,1,2.48,1,01,1023.69806769229
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,2.64,1,35.373,1,24.797,1,2.64,1,01,1023.69815204302
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,2.8,1,35.3738,1,24.796,1,2.8,1,01,1023.69975012411
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,2.96,1,35.373,1,24.793,1,2.96,1,01,1023.7007457428
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,3,1,35.373,1,24.795,1,3,1,01,1023.70031148186
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,3.08,1,35.3722,1,24.796,1,3.08,1,01,1023.69974849613
5902410,2022-01-08T17:08:40Z,1,-30.02958,-127.33178,1,3.24,1,35.373,1,24.795,1,3.24,1,01,1023.70134656758
