PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,2.4,1,34.168,1,-0.937,1,2.8,1,01,1027.49419395832
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,3.9,1,34.168,1,-0.935,1,4.3,1,01,1027.50132131023
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,5.91,1,34.168,8,-0.936,8,6.31,1,01,1027.511015921
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,6,1,34.168,1,-0.936,1,6.4,1,01,1027.511448241
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,8,1,34.168,1,-0.936,1,8.4,1,01,1027.52105513225
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,10,1,34.168,1,-0.936,1,10.4,1,01,1027.53066160267
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,11.02,1,34.168,8,-0.937,8,11.42,1,01,1027.53559435984
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,12,1,34.168,1,-0.937,1,12.4,1,01,1027.54029570313
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,14,1,34.168,1,-0.937,1,14.4,1,01,1027.54988996816
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,15.97,1,34.168,8,-0.937,8,16.37,1,01,1027.55933990832
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,16,1,34.168,1,-0.937,1,16.4,1,01,1027.55948381289
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,18,1,34.168,1,-0.937,1,18.4,1,01,1027.56907723734
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,20,1,34.168,1,-0.939,1,20.4,1,01,1027.57874964268
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,20.54,1,34.168,8,-0.939,8,20.94,1,01,1027.5813435444
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,22,1,34.168,1,-0.94,1,22.4,1,01,1027.58839627354
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,24,1,34.169,1,-0.942,1,24.4,1,01,1027.59889179791
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,24.85,1,34.169,8,-0.942,8,25.25,1,01,1027.60297449054
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,26,1,34.169,1,-0.942,1,26.4,1,01,1027.60849801253
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,28,1,34.169,1,-0.944,1,28.4,1,01,1027.61818356548
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,28.92,1,34.1685,8,-0.945,8,29.32,1,01,1027.62223733381
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,30,1,34.168,1,-0.947,1,30.4,1,01,1027.62709938512
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,31.88,1,34.1708,8,-0.997,8,32.28,1,01,1027.64036416848
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,32,1,34.171,1,-1,1,32.4,1,01,1027.64121960486
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,34,1,34.171,1,-1.047,1,34.4,1,01,1027.65264726194
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,34.32,1,34.1732,8,-1.07,8,34.72,1,01,1027.65684960568
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,36,1,34.185,1,-1.19,1,36.4,1,01,1027.67897845437
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,37.35,1,34.1965,8,-1.253,8,37.75,1,01,1027.69707165881
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,38,1,34.202,1,-1.283,1,38.4,1,01,1027.70572490639
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,40,1,34.227,1,-1.373,1,40.4,1,01,1027.73875289362
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,41.43,1,34.2563,8,-1.457,8,41.83,1,01,1027.77225369956
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,42,1,34.268,1,-1.49,1,42.4,1,01,1027.78558682306
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,44,1,34.321,1,-1.583,1,44.4,1,01,1027.84124597541
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,46,1,34.344,1,-1.614,1,46.4,1,01,1027.87054447285
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,46.71,1,34.3461,8,-1.615,8,47.11,1,01,1027.87570711228
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,48,1,34.35,1,-1.618,1,48.4,1,01,1027.8851930327
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,50,1,34.372,1,-1.637,1,50.4,1,01,1027.91329720728
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,51.95,1,34.409,8,-1.666,8,52.35,1,01,1027.95363585293
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,52,1,34.41,1,-1.667,1,52.4,1,01,1027.95471976723
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,54,1,34.423,1,-1.679,1,54.4,1,01,1027.97529061604
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,56,1,34.427,1,-1.684,1,56.4,1,01,1027.98833925186
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,57.36,1,34.429,8,-1.685,8,57.76,1,01,1027.9965530263
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,58,1,34.43,1,-1.686,1,58.4,1,01,1028.00048255465
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,60,1,34.435,1,-1.69,1,60.4,1,01,1028.01431109304
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,62,1,34.443,1,-1.697,1,62.4,1,01,1028.0306677313
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,63.15,1,34.447,8,-1.697,8,63.55,1,01,1028.03945994116
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,64,1,34.45,1,-1.697,1,64.4,1,01,1028.04599367162
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,66,1,34.453,1,-1.698,1,66.4,1,01,1028.05810450263
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,68,1,34.456,1,-1.706,1,68.4,1,01,1028.07043479577
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,69.31,1,34.4567,8,-1.709,8,69.71,1,01,1028.0774142579
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,70,1,34.457,1,-1.711,1,70.4,1,01,1028.0810478529
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,72,1,34.461,1,-1.687,1,72.4,1,01,1028.09317980028
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,74,1,34.463,1,-1.681,1,74.4,1,01,1028.10425375651
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,75.29,1,34.4636,8,-1.68,8,75.69,1,01,1028.11092751504
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,76,1,34.464,1,-1.679,1,76.4,1,01,1028.11464275542
5905995,2022-01-04T23:35:22Z,1,-67.664,-26.535,1,78,1,34.467,1,-1.691,1,78.4,1,01,1028.12710527427
