PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,4.3,1,33.416,1,29.94,1,3.95,1,01,1020.57830593375
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,6,1,33.415,1,29.734,1,5.65,1,01,1020.65466406064
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,8,1,33.424,1,29.642,1,7.65,1,01,1020.70106054318
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,10,1,33.438,1,29.623,1,9.65,1,01,1020.72652948451
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,12,1,33.466,1,29.633,1,11.65,1,01,1020.75269116013
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,14,1,33.505,1,29.669,1,13.65,1,01,1020.77830857477
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,16,1,33.52,1,29.652,1,15.65,1,01,1020.80384701936
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,18,1,33.519,1,29.618,1,17.65,1,01,1020.823136395
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,20,1,33.55,1,29.607,1,19.65,1,01,1020.85863285179
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,22,1,33.61,1,29.601,1,21.65,1,01,1020.91417871204
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,24,1,33.641,1,29.589,1,23.65,1,01,1020.95002109727
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,26,1,33.662,1,29.567,1,25.65,1,01,1020.98174480031
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,28,1,33.667,1,29.506,1,27.65,1,01,1021.01462637701
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,30,1,33.659,1,29.456,1,29.65,1,01,1021.03403746694
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,32,1,33.656,1,29.431,1,31.65,1,01,1021.04876824539
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,34,1,33.648,1,29.407,1,33.65,1,01,1021.05941120359
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,36,1,33.643,1,29.394,1,35.65,1,01,1021.06860018395
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,38,1,33.627,1,29.335,1,37.65,1,01,1021.08499941806
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,40,1,33.594,1,29.206,1,39.65,1,01,1021.11208890238
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,42,1,33.591,1,29.184,1,41.65,1,01,1021.12577986635
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,44,1,33.66,1,29.203,1,43.65,1,01,1021.17971697256
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,46,1,33.691,1,29.186,1,45.65,1,01,1021.21722242552
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,48.1,1,33.694,1,29.164,1,47.75,1,01,1021.23583848288
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,50.1,1,33.696,1,29.158,1,49.75,1,01,1021.24791902062
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,52,1,33.701,1,29.154,1,51.65,1,01,1021.26115484411
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,54,1,33.705,1,29.15,1,53.65,1,01,1021.27406950686
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,56,1,33.726,1,29.135,1,55.65,1,01,1021.30340925863
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,58,1,33.8,1,29.048,1,57.65,1,01,1021.39655498953
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,60,1,33.873,1,28.91,1,59.65,1,01,1021.50591460295
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,62,1,33.886,1,28.837,1,61.65,1,01,1021.54854656396
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,64,1,33.889,1,28.798,1,63.65,1,01,1021.57234469498
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,66,1,33.951,1,28.734,1,65.65,1,01,1021.64869314591
5904723,2022-01-08T15:09:55Z,1,-3.035,100.654,1,68,1,33.992,1,28.701,1,67.65,1,01,1021.69898364229
