PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,16.8,1,33.6916,1,-0.756,1,16.8,1,01,1027.16884864646
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,18.04,1,33.692,1,-0.76,1,18.04,1,01,1027.17528165823
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,20,1,33.6916,1,-0.767,1,20,1,01,1027.18464237987
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,21.92,1,33.6918,1,-0.78,1,21.92,1,01,1027.19455945638
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,24,1,33.6916,1,-0.783,1,24,1,01,1027.20451682054
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,26,1,33.6916,1,-0.787,1,26,1,01,1027.21429173202
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,28,1,33.6914,1,-0.792,1,28,1,01,1027.22394520395
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,30,1,33.6912,1,-0.801,1,30,1,01,1027.23376027017
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,32,1,33.6914,1,-0.821,1,32,1,01,1027.24434374556
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,33.96,1,33.691,1,-0.834,1,33.96,1,01,1027.25396585643
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,35.96,1,33.6902,1,-0.848,1,35.96,1,01,1027.26349547283
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,38,1,33.6904,1,-0.873,1,38,1,01,1027.27446200136
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,40,1,33.6906,1,-0.889,1,40,1,01,1027.28487530076
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,41.96,1,33.6908,1,-0.905,1,41.96,1,01,1027.29510620764
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,44,1,33.6898,1,-0.912,1,44,1,01,1027.30439632959
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,46,1,33.689,1,-0.922,1,46,1,01,1027.31377310895
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,48.04,1,33.688,1,-0.938,1,48.04,1,01,1027.32341469119
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,50,1,33.6864,1,-0.965,1,50,1,01,1027.33261037945
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,52,1,33.706,1,-1.079,1,52,1,01,1027.36243398979
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,54.04,1,33.724,1,-1.169,1,54.04,1,01,1027.39013732204
7900109,2022-01-06T05:16:14Z,1,-59.8,33.4,8,56.04,1,33.7654,1,-1.331,1,56.04,1,01,1027.4390002462
