PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,0.52,1,35.638,1,22.446,1,0.52,1,12,1024.58161917862
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,0.72,1,NaN,NaN,22.448,1,0.72,1,12,NaN
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,0.76,1,35.641,1,22.447,1,0.76,1,12,1024.58465181656
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,0.96,1,35.64,1,22.449,1,0.96,1,12,1024.58418986256
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,1,1,NaN,NaN,22.45,1,1,1,12,NaN
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,1.16,1,35.639,1,22.454,1,1.16,1,12,1024.58287255373
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,1.4,1,35.64,1,22.452,1,1.4,1,12,1024.58524239467
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,1.48,1,35.611,1,22.453,1,1.48,1,12,1024.56329324868
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,1.68,1,35.639,1,22.454,1,1.68,1,12,1024.58512720649
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,1.96,1,35.639,1,22.453,1,1.96,1,12,1024.58662636331
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,2.04,1,35.637,1,22.454,1,2.04,1,12,1024.58517011284
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,2.12,1,35.64,1,22.453,1,2.12,1,12,1024.58807909362
3902287,2022-12-24T04:59:37Z,1,-13.00232,-101.50224,1,2.32,1,35.631,1,22.454,1,2.32,1,12,1024.58183017946
