PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,4.1,1,35.177,1,29.061,1,4.1,1,01,1022.19436257911
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,9.6,1,35.177,1,29.062,1,9.6,1,01,1022.2175581016
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,15.1,1,35.177,1,29.066,1,15.1,1,01,1022.23974695246
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,19.8,1,35.177,1,29.067,1,19.8,1,01,1022.25951732367
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,25.4,1,35.179,1,29.059,1,25.4,1,01,1022.28766532674
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,29.8,1,35.184,1,29.042,1,29.8,1,01,1022.31594688471
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,35.6,1,35.191,1,29.011,1,35.6,1,01,1022.35641704765
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,40.7,1,35.208,1,28.907,1,40.7,1,01,1022.42583120486
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,50.2,1,35.31,1,28.844,1,50.2,1,01,1022.56414560125
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,59.9,1,35.484,1,28.662,1,59.9,1,01,1022.79704106948
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,70.3,1,35.58,1,28.196,1,70.3,1,01,1023.06820679779
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,80.6,1,35.589,1,27.754,1,80.6,1,01,1023.26428186659
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,90.2,1,35.602,1,27.136,1,90.2,1,01,1023.51586373954
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,98.6,1,35.551,1,26.24,1,98.6,1,01,1023.79937635517
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,109.9,1,35.501,1,25.389,1,109.9,1,01,1024.07618599567
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,120.8,1,35.361,1,23.882,1,120.8,1,01,1024.47456421141
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,130.3,1,35.184,1,19.789,1,130.3,1,01,1025.53106701644
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,140.1,1,35.136,1,18.669,1,140.1,1,01,1025.82767840945
1901910,2022-01-10T00:49:35Z,1,-2.3684,76.8324,1,148.3,1,35.107,1,17.837,1,148.3,1,01,1026.050276234
