PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,0.52,1,33.9354,1,0.255,1,0.52,1,01,1027.23878752302
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,0.72,1,33.936,1,0.256,1,0.72,1,01,1027.24016893729
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,0.92,1,33.9364,1,0.256,1,0.92,1,01,1027.24144381438
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,1,1,33.9364,1,0.256,1,1,1,01,1027.241824827
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,1.16,1,33.937,1,0.255,1,1.16,1,01,1027.24312502546
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,1.28,1,33.9368,1,0.255,1,1.28,1,01,1027.24353537307
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,1.52,1,33.9362,1,0.255,1,1.52,1,01,1027.24419489453
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,1.8,1,33.9366,1,0.255,1,1.8,1,01,1027.24585076719
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,1.96,1,33.9366,1,0.255,1,1.96,1,01,1027.24661278158
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,2.04,1,33.9362,1,0.255,1,2.04,1,01,1027.2466714485
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,2.28,1,33.9366,1,0.254,1,2.28,1,01,1027.24819148404
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,2.6,1,33.9364,1,0.254,1,2.6,1,01,1027.24955433436
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,2.88,1,33.9362,1,0.254,1,2.88,1,01,1027.2507266745
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,3,1,33.9364,1,0.254,1,3,1,01,1027.25145934463
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,3.24,1,33.9368,1,0.254,1,3.24,1,01,1027.25292467919
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,3.52,1,33.9362,1,0.254,1,3.52,1,01,1027.25377466555
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,3.88,1,33.9364,1,0.254,1,3.88,1,01,1027.25565030895
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,3.92,1,33.9364,1,0.254,1,3.92,1,01,1027.25584080542
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,4.16,1,33.9362,1,0.254,1,4.16,1,01,1027.25682261422
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,4.56,1,33.9362,1,0.254,1,4.56,1,01,1027.2587275606
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,4.8,1,33.9362,1,0.254,1,4.8,1,01,1027.25987052049
7900799,2022-01-10T16:45:13Z,1,-61.36552,-165.20177,1,4.92,1,33.9362,1,0.254,1,4.92,1,01,1027.26044199819
