PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,0.96,1,34.897,1,8.645,1,0.96,1,01,1027.10052025901
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1,1,34.896,1,8.645,1,1,1,01,1027.09991879057
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.04,1,34.897,1,8.644,1,1.04,1,01,1027.10104152605
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.08,1,34.896,1,8.645,1,1.08,1,01,1027.10028341109
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.24,1,34.896,1,8.644,1,1.24,1,01,1027.10116929888
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.28,1,34.896,1,8.644,1,1.28,1,01,1027.10135160913
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.32,1,34.896,1,8.648,1,1.32,1,01,1027.10090725497
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.4,1,34.897,1,8.648,1,1.4,1,01,1027.10205563715
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.44,1,34.897,1,8.647,1,1.44,1,01,1027.10239462992
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.48,1,34.897,1,8.641,1,1.48,1,01,1027.10351683959
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.52,1,34.897,1,8.647,1,1.52,1,01,1027.10275924327
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.56,1,34.896,1,8.647,1,1.56,1,01,1027.10215777954
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.6,1,34.896,1,8.644,1,1.6,1,01,1027.10281008563
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.64,1,34.897,1,8.645,1,1.64,1,01,1027.10361951198
4902115,2022-01-07T02:00:02Z,1,55.84106,-27.53195,1,1.72,1,34.896,1,8.646,1,1.72,1,01,1027.10304368446
