PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,1.9,1,NaN,NaN,28.108,1,NaN,NaN,05,NaN
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,3.9,1,NaN,NaN,28.11,1,NaN,NaN,05,NaN
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,5.4,1,NaN,NaN,28.111,1,NaN,NaN,05,NaN
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,6.4,1,35.773,1,28.111,1,6.4,1,05,1022.96749867232
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,7.5,1,35.772,1,28.113,1,7.5,1,05,1022.9707995726
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,8.5,1,35.773,1,28.113,1,8.5,1,05,1022.97583397196
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,9.6,1,35.774,1,28.112,1,9.6,1,05,1022.98162562
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,12.9,1,35.772,1,28.114,1,12.9,1,05,1022.99359964145
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,17.9,1,35.772,1,28.115,1,17.9,1,05,1023.01468764254
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,22.6,1,35.772,1,28.115,1,22.6,1,05,1023.03481819029
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,27.7,1,35.781,1,28.083,1,27.7,1,05,1023.07395902002
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,33.1,1,35.809,1,27.948,1,33.1,1,05,1023.16250665129
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,38.2,1,35.894,1,27.584,1,38.2,1,05,1023.36727622394
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,43.2,1,36.027,1,26.38,1,43.2,1,05,1023.87561222735
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,48.1,1,36.219,1,24.544,1,48.1,1,05,1024.61064716192
6904215,2022-05-08T05:59:20Z,1,0.01656,-14.98712,1,52.5,1,36.388,1,22.744,1,52.5,1,05,1025.29052599911
