PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,4.1,1,35.123,1,17.821,1,4.2,1,01,1025.43230908734
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,6,1,35.123,1,17.827,1,6.1,1,01,1025.43918773494
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,8,1,35.123,1,17.828,1,8.1,1,01,1025.44773210578
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,10,1,35.123,1,17.828,1,10.1,1,01,1025.45652150427
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,12,1,35.123,1,17.827,1,12.1,1,01,1025.465556465
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,14,1,35.123,1,17.827,1,14.1,1,01,1025.47434562548
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,16,1,35.123,1,17.828,1,16.1,1,01,1025.48288890402
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,18,1,35.122,1,17.828,1,18.1,1,01,1025.4909115861
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,20,1,35.122,1,17.828,1,20.1,1,01,1025.49969965439
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,22,1,35.123,1,17.829,1,22.1,1,01,1025.50900765314
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,24,1,35.123,1,17.83,1,24.1,1,01,1025.51754950859
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,26,1,35.123,1,17.83,1,26.1,1,01,1025.52633662733
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,28,1,35.125,1,17.833,1,28.1,1,01,1025.53591755372
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,30,1,35.132,1,17.84,1,30.1,1,01,1025.5483427819
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,32,1,35.139,1,17.839,1,32.1,1,01,1025.56273557838
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,34,1,35.15,1,17.826,1,34.1,1,01,1025.58314067171
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,36,1,35.154,1,17.814,1,36.1,1,01,1025.59793952813
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,38,1,35.154,1,17.806,1,38.1,1,01,1025.60869214748
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,40.1,1,35.154,1,17.797,1,40.2,1,01,1025.62012928726
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,42.4,1,35.154,1,17.778,1,42.5,1,01,1025.63490053699
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,43.8,1,35.152,1,17.727,1,43.9,1,01,1025.65203019494
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,45.7,1,35.123,1,17.317,1,45.8,1,01,1025.73790285593
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,48,1,35.112,1,15.14,1,48.1,1,01,1026.24402330498
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,50,1,35.112,1,14.431,1,50.1,1,01,1026.40787259639
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,52,1,35.112,1,14.046,1,52.1,1,01,1026.49897329487
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,54,1,35.11,1,13.843,1,54.1,1,01,1026.5491227277
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,56,1,35.11,1,13.737,1,56.1,1,01,1026.58022246048
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,57.9,1,35.112,1,13.678,1,58,1,01,1026.60253981039
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,60,1,35.114,1,13.589,1,60.1,1,01,1026.63195056942
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,62,1,35.111,1,13.549,1,62.1,1,01,1026.64683857501
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,64,1,35.108,1,13.468,1,64.1,1,01,1026.67018721533
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,66,1,35.109,1,13.341,1,66.1,1,01,1026.70602588425
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,68,1,35.106,1,13.293,1,68.1,1,01,1026.72246871299
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,70,1,35.105,1,13.225,1,70.1,1,01,1026.74452657929
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,72,1,35.099,1,13.092,1,72.1,1,01,1026.77589239041
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,74,1,35.093,1,12.939,1,74.1,1,01,1026.81112870344
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,76,1,35.089,1,12.875,1,76.1,1,01,1026.82984548128
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,78,1,35.089,1,12.869,1,78.1,1,01,1026.83998235584
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,80,1,35.088,1,12.864,1,80.1,1,01,1026.84914367474
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,82,1,35.083,1,12.807,1,82.1,1,01,1026.86564333488
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,84,1,35.081,1,12.757,1,84.1,1,01,1026.88303815085
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,86,1,35.082,1,12.746,1,86.1,1,01,1026.89494580668
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,88,1,35.079,1,12.732,1,88.1,1,01,1026.90435420973
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,90,1,35.072,1,12.66,1,90.1,1,01,1026.92222958551
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,92,1,35.067,1,12.633,1,92.1,1,01,1026.93266633874
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,94,1,35.065,1,12.62,1,94.1,1,01,1026.94263885831
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,96,1,35.059,1,12.59,1,96.1,1,01,1026.95288813984
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,98,1,35.052,1,12.54,1,98.1,1,01,1026.96631876918
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,100,1,35.046,1,12.498,1,100.1,1,01,1026.97892077792
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,102,1,35.048,1,12.495,1,102.1,1,01,1026.99000383384
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,104,1,35.043,1,12.461,1,104.1,1,01,1027.00178714355
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,106,1,35.036,1,12.419,1,106.1,1,01,1027.01358730293
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,108,1,35.03,1,12.38,1,108.1,1,01,1027.02555709428
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,110,1,35.027,1,12.357,1,110.1,1,01,1027.03669671848
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,112,1,35.026,1,12.344,1,112.1,1,01,1027.04741914194
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,114,1,35.025,1,12.334,1,114.1,1,01,1027.05755152268
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,116,1,35.023,1,12.323,1,116.1,1,01,1027.0671043869
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,118,1,35.02,1,12.295,1,118.1,1,01,1027.07921477936
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,120,1,35.018,1,12.285,1,120.1,1,01,1027.08856880442
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,122,1,35.014,1,12.262,1,122.1,1,01,1027.0989172894
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,124,1,35.01,1,12.231,1,124.1,1,01,1027.11082569767
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,126,1,35.007,1,12.207,1,126.1,1,01,1027.12213488337
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,128,1,35.007,1,12.202,1,128.1,1,01,1027.13205802136
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,130,1,35.006,1,12.191,1,130.1,1,01,1027.14237687362
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,132,1,35.005,1,12.185,1,132.1,1,01,1027.15171928937
5904618,2022-01-08T18:01:05Z,1,-41.972,-172.089,1,134,1,35.003,1,12.176,1,134.1,1,01,1027.16087146469
