PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,10.4,1,33.505,1,-1.789,1,10.4,1,01,1027.01938904604
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,11,1,33.505,1,-1.789,1,11,1,01,1027.02228774069
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,12.1,1,33.507,1,-1.789,1,12.1,1,01,1027.02922605761
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,12.8,1,33.507,1,-1.789,1,12.8,1,01,1027.0326077247
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,13.8,1,33.506,1,-1.789,1,13.8,1,01,1027.03662653081
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,14.9,1,33.506,1,-1.789,1,14.9,1,01,1027.04194036612
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,15.9,1,33.505,1,-1.789,1,15.9,1,01,1027.04595897636
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,17,1,33.505,1,-1.789,1,17,1,01,1027.05127257523
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,18.1,1,33.505,1,-1.789,1,18.1,1,01,1027.05658604506
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,18.8,1,33.506,1,-1.789,1,18.8,1,01,1027.06077928774
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,19.9,1,33.505,1,-1.789,1,19.9,1,01,1027.06528053549
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,21,1,33.504,1,-1.789,1,21,1,01,1027.06981410852
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,22,1,33.505,1,-1.789,1,22,1,01,1027.07548854087
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,23.2,1,33.506,1,-1.789,1,23.2,1,01,1027.08213530188
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,23.8,1,33.506,1,-1.789,1,23.8,1,01,1027.08505263246
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,25.1,1,33.505,1,-1.788,1,25.1,1,01,1027.09053564453
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,26.1,1,33.505,1,-1.788,1,26.1,1,01,1027.09539761277
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,27,1,33.505,1,-1.787,1,27,1,01,1027.09974743787
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,27.9,1,33.505,1,-1.787,1,27.9,1,01,1027.10412300173
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,28.9,1,33.506,1,-1.786,1,28.9,1,01,1027.10977062627
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,29.8,1,33.506,1,-1.786,1,29.8,1,01,1027.11414597049
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,30.8,1,33.507,1,-1.786,1,30.8,1,01,1027.11980718071
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,31.9,1,33.509,1,-1.786,1,31.9,1,01,1027.12676174983
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,32.9,1,33.511,1,-1.785,1,32.9,1,01,1027.13320546521
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,34,1,33.514,1,-1.785,1,34,1,01,1027.14097154572
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,35.1,1,33.518,1,-1.785,1,35.1,1,01,1027.14954930489
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,35.8,1,33.52,1,-1.785,1,35.8,1,01,1027.15456494138
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,37,1,33.526,1,-1.785,1,37,1,01,1027.16525060779
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,38.2,1,33.532,1,-1.784,1,38.2,1,01,1027.1759096579
6902952,2022-01-03T12:06:00Z,1,73.15919,-58.86326,8,38.9,1,33.537,1,-1.784,1,38.9,1,01,1027.1833603871
