PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,2.9,1,35.316,1,25.032,1,3,1,06,1023.58478903825
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,4,1,35.317,1,25.034,1,4.1,1,06,1023.58967724325
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,6,1,35.317,1,25.032,1,6.1,1,06,1023.59891122494
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,8,1,35.317,1,25.019,1,8.1,1,06,1023.61150166628
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,10,1,35.318,1,25.007,1,10.1,1,06,1023.62454134286
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,12,1,35.317,1,24.999,1,12.1,1,06,1023.63484823857
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,14,1,35.319,1,24.979,1,14.1,1,06,1023.65107987783
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,16,1,35.319,1,24.943,1,16.1,1,06,1023.67067262262
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,18,1,35.32,1,24.931,1,18.1,1,06,1023.68370529568
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,20.1,1,35.32,1,24.924,1,20.2,1,06,1023.69489019907
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,22,1,35.32,1,24.917,1,22.1,1,06,1023.7052128203
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,24,1,35.321,1,24.915,1,24.1,1,06,1023.71519935589
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,26,1,35.324,1,24.914,1,26.1,1,06,1023.7263920477
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,28,1,35.331,1,24.919,1,28.1,1,06,1023.73877908588
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,30,1,35.341,1,24.922,1,30.1,1,06,1023.75404073284
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,32,1,35.363,1,24.932,1,32.1,1,06,1023.77623275267
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,34,1,35.383,1,24.93,1,34.1,1,06,1023.80056922199
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,36,1,35.389,1,24.937,1,36.1,1,06,1023.81158591819
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,38,1,35.396,1,24.926,1,38.1,1,06,1023.82884413813
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,40,1,35.399,1,24.897,1,40.1,1,06,1023.84856354856
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,42,1,35.384,1,24.743,1,42.1,1,06,1023.89266424145
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,44.1,1,35.371,1,24.235,1,44.2,1,06,1024.04500603279
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,46,1,35.334,1,23.882,1,46.1,1,06,1024.13041597734
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,48,1,35.279,1,23.622,1,48.1,1,06,1024.17427165872
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,50,1,35.257,1,23.42,1,50.1,1,06,1024.22558449382
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,52,1,35.253,1,23.351,1,52.1,1,06,1024.25139553327
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,54,1,35.252,1,23.211,1,54.1,1,06,1024.30014107596
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,56,1,35.251,1,23.16,1,56.1,1,06,1024.32288090704
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,58,1,35.25,1,23.112,1,58.1,1,06,1024.34473018638
5906813,2022-06-27T07:04:30Z,1,27.363,-149.745,1,60,1,35.252,1,23.032,1,60.1,1,06,1024.37811572131
