PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,0.32,1,33.7384,1,19.05,1,0.32,1,01,1024.05045163188
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,0.68,1,33.7412,1,19.052,1,0.68,1,01,1024.05366199569
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,0.92,1,33.7446,1,19.054,1,0.92,1,01,1024.05680356039
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,1.04,1,33.7456,1,19.055,1,1.04,1,01,1024.0578399234
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,1.4,1,33.7466,1,19.054,1,1.4,1,01,1024.06043740153
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,1.72,1,33.7456,1,19.056,1,1.72,1,01,1024.06057101055
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,2,1,33.7446,1,19.055,1,2,1,01,1024.0612904975
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,2.08,1,33.7452,1,19.054,1,2.08,1,01,1024.0623535241
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,2.44,1,33.7452,1,19.053,1,2.44,1,01,1024.06418756533
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,2.84,1,33.7442,1,19.054,1,2.84,1,01,1024.06492613636
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,3.04,1,33.7484,1,19.05,1,3.04,1,01,1024.070025588
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,3.2,1,33.7512,1,19.048,1,3.2,1,01,1024.07337304482
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,3.56,1,33.756,1,19.046,1,3.56,1,01,1024.07912521154
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,3.96,1,33.7566,1,19.044,1,3.96,1,01,1024.08184658879
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,4.04,1,33.7582,1,19.042,1,4.04,1,01,1024.08392674324
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,4.32,1,33.7614,1,19.037,1,4.32,1,01,1024.0888674485
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,4.68,1,33.7656,1,19.032,1,4.68,1,01,1024.09492260235
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,5.04,1,33.77,1,19.026,1,5.04,1,01,1024.10138397263
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,5.44,1,33.774,1,19.02,1,5.44,1,01,1024.1077153455
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,5.84,1,33.773,1,19.025,1,5.84,1,01,1024.10743951097
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,6,1,33.775,1,19.024,1,6,1,01,1024.1099223554
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,6.2,1,33.7776,1,19.025,1,6.2,1,01,1024.11253151731
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,6.6,1,33.7768,1,19.022,1,6.6,1,01,1024.11443747889
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,6.92,1,33.7764,1,19.019,1,6.92,1,01,1024.1162976046
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,6.96,1,33.7768,1,19.02,1,6.96,1,01,1024.1165249274
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,7.32,1,33.7766,1,19.015,1,7.32,1,01,1024.11922048478
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,7.68,1,33.7752,1,19.01,1,7.68,1,01,1024.12099971121
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,8,1,33.7746,1,19.007,1,8,1,01,1024.12270688438
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,8.04,1,33.7742,1,19.006,1,8.04,1,01,1024.12283060593
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,8.48,1,33.7716,1,19.006,1,8.48,1,01,1024.12277696833
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,8.84,1,33.7738,1,19.006,1,8.84,1,01,1024.12603675495
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,9.04,1,33.7736,1,19.005,1,9.04,1,01,1024.12701546914
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,9.24,1,33.7744,1,19.005,1,9.24,1,01,1024.12850410575
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,9.6,1,33.7762,1,18.999,1,9.6,1,01,1024.13297955138
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,9.96,1,33.7724,1,18.996,1,9.96,1,01,1024.13241899397
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,10.32,1,33.7704,1,18.997,1,10.32,1,01,1024.13221844829
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,10.72,1,33.7726,1,18.999,1,10.72,1,01,1024.13514639874
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,10.76,1,33.7722,1,18.999,1,10.76,1,01,1024.13501654643
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,11.12,1,33.773,1,18.999,1,11.12,1,01,1024.13720706602
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,11.48,1,33.7738,1,18.999,1,11.48,1,01,1024.13939757081
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,11.84,1,33.7734,1,18.996,1,11.84,1,01,1024.14143241497
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,11.96,1,33.7736,1,18.996,1,11.96,1,01,1024.1421116849
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,12.28,1,33.773,1,18.996,1,12.28,1,01,1024.14305782018
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,12.64,1,33.773,1,18.996,1,12.64,1,01,1024.1446375415
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,13,1,33.774,1,18.994,1,13,1,01,1024.14748768053
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,13.4,1,33.7744,1,18.993,1,13.4,1,01,1024.14980177127
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,13.76,1,33.7736,1,18.993,1,13.76,1,01,1024.1507707104
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,13.96,1,33.7734,1,18.994,1,13.96,1,01,1024.15124213614
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,14.16,1,33.7738,1,18.993,1,14.16,1,01,1024.15267860552
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,14.52,1,33.773,1,18.994,1,14.52,1,01,1024.15339402826
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,14.92,1,33.7726,1,18.993,1,14.92,1,01,1024.15509732991
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,15.32,1,33.7732,1,18.995,1,15.32,1,01,1024.15680353526
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,15.68,1,33.7732,1,18.996,1,15.68,1,01,1024.15812963308
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,16.08,1,33.7738,1,18.994,1,16.08,1,01,1024.16084987551
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,16.48,1,33.7738,1,18.993,1,16.48,1,01,1024.1628585166
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,16.84,1,33.7738,1,18.992,1,16.84,1,01,1024.16469163438
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,17.2,1,33.775,1,18.991,1,17.2,1,01,1024.16744085665
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,17.6,1,33.7748,1,18.991,1,17.6,1,01,1024.16904326127
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,18,1,33.7744,1,18.99,1,18,1,01,1024.17074648588
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,18.08,1,33.7738,1,18.99,1,18.08,1,01,1024.17063944514
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,18.32,1,33.774,1,18.987,1,18.32,1,01,1024.17260568525
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,18.76,1,33.7722,1,18.987,1,18.76,1,01,1024.17316209759
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,19.12,1,33.7718,1,18.988,1,19.12,1,01,1024.17418278134
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,19.52,1,33.7718,1,18.988,1,19.52,1,01,1024.17593782572
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,19.92,1,33.7726,1,18.987,1,19.92,1,01,1024.17855710428
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,20,1,33.7726,1,18.987,1,20,1,01,1024.17890810923
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,21.92,1,33.7738,1,18.991,1,21.92,1,01,1024.18723684768
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,23.96,1,33.7746,1,18.99,1,23.96,1,01,1024.19705422338
4903398,2022-01-10T05:27:54Z,1,25.01472,-121.27808,1,26,1,33.773,1,18.985,1,26,1,01,1024.20605349904
