PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,4.2,1,NaN,NaN,5.2089,1,3.81,1,01,NaN
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,6,1,33.8455,1,5.2028,1,5.68,1,01,1026.76600814595
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,8,1,33.8454,1,5.2028,1,7.64,1,01,1026.77520122342
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,10,1,33.8456,1,5.2058,1,9.61,1,01,1026.78428286781
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,12,1,33.8455,1,5.2074,1,11.64,1,01,1026.79328150292
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,14,1,33.8456,1,5.2016,1,13.66,1,01,1026.80329863325
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,16,1,33.8452,1,5.1983,1,15.65,1,01,1026.81262894983
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,18,1,33.846,1,5.1935,1,17.69,1,01,1026.82308370269
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,20,1,33.8454,1,5.19,1,19.68,1,01,1026.83227851253
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,22,1,33.8452,1,5.192,1,21.67,1,01,1026.8411550302
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,24,1,33.8454,1,5.191,1,23.65,1,01,1026.85069684692
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,26,1,33.845,1,5.1907,1,25.66,1,01,1026.85968177607
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,28,1,33.8448,1,5.1899,1,27.65,1,01,1026.86888294192
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,30,1,33.8433,1,5.1962,1,29.68,1,01,1026.87622706678
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,32,1,33.8411,1,5.1895,1,31.67,1,01,1026.88453424583
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,34,1,33.8365,1,5.1459,1,33.67,1,01,1026.89523195166
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,36,1,33.8576,1,4.75,1,35.68,1,01,1026.96629223843
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,38,1,33.869,1,4.212,1,37.69,1,01,1027.04297994543
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,40,1,33.8732,1,4.0912,1,39.65,1,01,1027.0682701304
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,42,1,33.8766,1,3.936,1,41.65,1,01,1027.09629092959
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,44,1,33.8814,1,3.8162,1,43.67,1,01,1027.12159575747
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,46,1,33.885,1,3.7306,1,45.67,1,01,1027.14238255501
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,48,1,33.8851,1,3.6822,1,47.63,1,01,1027.15662201546
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,50,1,33.8884,1,3.5993,1,49.61,1,01,1027.17678323259
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,52,1,33.8923,1,3.456,1,51.62,1,01,1027.20320490358
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,54,1,33.8916,1,3.3513,1,53.66,1,01,1027.22205637412
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,56,1,33.888,1,3.2476,1,55.67,1,01,1027.23837985373
1902340,2022-01-05T08:11:36Z,1,-48.8509,76.7819,1,58,1,33.8885,1,3.1816,1,57.67,1,01,1027.2543340182
