PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,0.76,1,33.997,1,8.86,1,0.76,1,01,1026.3605159765
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,1.16,1,33.998,1,8.86,1,1.16,1,01,1026.36312126686
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,2.12,1,33.998,1,8.861,1,2.12,1,01,1026.36733765726
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,3.08,1,33.998,1,8.861,1,3.08,1,01,1026.37171083276
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,4.04,1,33.998,1,8.861,1,4.04,1,01,1026.37608392079
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,5,1,33.998,1,8.86,1,5,1,01,1026.38061387222
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,6,1,33.998,1,8.859,1,6,1,01,1026.38532596921
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,6.96,1,33.998,1,8.862,1,6.96,1,01,1026.38922785793
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,7.96,1,33.998,1,8.862,1,7.96,1,01,1026.3937827675
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,9.04,1,33.998,1,8.862,1,9.04,1,01,1026.39870196325
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,10,1,33.998,1,8.863,1,10,1,01,1026.40291741483
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,10.76,1,33.998,1,8.863,1,10.76,1,01,1026.40637826598
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,12,1,33.998,1,8.864,1,12,1,01,1026.41186767493
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,14,1,33.998,1,8.864,1,14,1,01,1026.42097464013
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,16,1,33.998,1,8.865,1,16,1,01,1026.42992400853
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,18,1,33.998,1,8.857,1,18,1,01,1026.44028794311
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,20,1,33.998,1,8.838,1,20,1,01,1026.452379318
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,21.96,1,33.998,1,8.838,1,21.96,1,01,1026.46131006628
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,24,1,33.998,1,8.838,1,24,1,01,1026.47060494765
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,26,1,33.997,1,8.843,1,26,1,01,1026.47814843009
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,28,1,33.998,1,8.815,1,28,1,01,1026.49244144292
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,30,1,33.999,1,8.798,1,30,1,01,1026.50500398984
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,31.96,1,34,1,8.786,1,31.96,1,01,1026.51659541971
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,34,1,34,1,8.782,1,34,1,01,1026.52651391378
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,35.96,1,34,1,8.779,1,35.96,1,01,1026.53591109322
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,38,1,34.001,1,8.769,1,38,1,01,1026.54755230261
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,40.04,1,34.004,1,8.754,1,40.04,1,01,1026.56154193451
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,42,1,34.006,1,8.734,1,42,1,01,1026.5751688356
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,44,1,34.006,1,8.724,1,44,1,01,1026.5858462824
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,46,1,34.006,1,8.699,1,46,1,01,1026.59886576015
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,48,1,34.008,1,8.644,1,48,1,01,1026.61811818521
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,49.96,1,34.008,1,8.614,1,49.96,1,01,1026.63171533505
5904193,2022-01-07T02:03:40Z,1,-47.97945,-15.84529,1,52,1,34.012,1,8.499,1,52,1,01,1026.66193805023
