PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,4.2,1,33.91,1,2.246,1,4.98,1,01,1027.10086256899
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,6.01,1,33.9106,1,2.244,1,6.79,1,01,1027.11003945684
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,8,1,33.9108,1,2.242,1,8.78,1,01,1027.11974499328
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,9.49,1,33.9107,8,2.243,8,10.27,1,01,1027.12661073262
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,9.93,1,33.9107,1,2.243,1,10.71,1,01,1027.12868556893
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,11.9,1,33.9108,1,2.243,1,12.68,1,01,1027.13804433174
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,14.02,1,33.9109,1,2.243,1,14.8,1,01,1027.14810873793
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,14.7,1,33.9109,8,2.242,8,15.48,1,01,1027.15139192949
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,16.09,1,33.9108,1,2.241,1,16.87,1,01,1027.15793878307
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,17.98,1,33.911,1,2.239,1,18.76,1,01,1027.1671608786
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,19.22,1,33.911,8,2.239,8,20,1,01,1027.17300024355
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,20.01,1,33.911,1,2.239,1,20.79,1,01,1027.17672038517
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,22.02,1,33.911,1,2.239,1,22.8,1,01,1027.18618171659
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,23.88,1,33.911,1,2.238,1,24.66,1,01,1027.19501755188
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,24.19,1,33.911,8,2.238,8,24.97,1,01,1027.19647667594
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,25.96,1,33.911,1,2.239,1,26.74,1,01,1027.20472662481
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,28.04,1,33.911,1,2.239,1,28.82,1,01,1027.21451619767
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,29.44,1,33.911,8,2.238,8,30.22,1,01,1027.22118617354
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,29.99,1,33.911,1,2.238,1,30.77,1,01,1027.22377462645
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,31.99,1,33.911,1,2.235,1,32.77,1,01,1027.23343220953
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,34.01,1,33.9112,8,2.236,8,34.79,1,01,1027.24301909079
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,34.03,1,33.9112,1,2.236,1,34.81,1,01,1027.24311322774
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,36.12,1,33.9108,1,2.237,1,36.9,1,01,1027.25254917394
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,38.13,1,33.9106,1,2.236,1,38.91,1,01,1027.26193060596
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,39,1,33.9108,8,2.234,8,39.78,1,01,1027.26634771206
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,40.03,1,33.911,1,2.231,1,40.81,1,01,1027.27159894361
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,41.93,1,33.9112,1,2.225,1,42.71,1,01,1027.28117964017
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,43.86,1,33.9109,1,2.225,1,44.64,1,01,1027.29001371393
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,44.29,1,33.9109,8,2.225,8,45.07,1,01,1027.29203533017
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,45.86,1,33.9111,1,2.224,1,46.64,1,01,1027.29965771494
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,47.89,1,33.9112,1,2.22,1,48.67,1,01,1027.30960657182
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,49.13,1,33.9111,8,2.22,8,49.91,1,01,1027.31535598779
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,50.03,1,33.911,1,2.221,1,50.81,1,01,1027.31942572508
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,52.11,1,33.9112,1,2.222,1,52.89,1,01,1027.32929647958
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,54.15,1,33.9111,1,2.222,1,54.93,1,01,1027.33882002187
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,56.11,1,33.911,1,2.222,1,56.89,1,01,1027.34796656311
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,58.09,1,33.9107,1,2.22,1,58.87,1,01,1027.35721020872
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,58.75,1,33.9109,8,2.217,8,59.53,1,01,1027.36072170083
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,60.14,1,33.9113,1,2.213,1,60.92,1,01,1027.36791088246
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,62.11,1,33.911,1,2.214,1,62.89,1,01,1027.37686220799
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,64.09,1,33.9112,1,2.21,1,64.87,1,01,1027.38666835093
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,66.03,1,33.9105,8,2.206,8,66.81,1,01,1027.39556641452
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,66.06,1,33.9105,1,2.206,1,66.84,1,01,1027.39570761649
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,67.94,1,33.91,1,2.204,1,68.72,1,01,1027.40431969507
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,69.95,1,33.911,1,2.172,1,70.73,1,01,1027.41718863367
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,72.06,1,33.9109,1,2.158,1,72.84,1,01,1027.42817906069
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,74.16,1,33.9123,1,2.134,1,74.94,1,01,1027.44113107916
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,76.18,1,33.9135,1,2.069,1,76.96,1,01,1027.45684240554
2902296,2022-01-08T05:44:29Z,1,-55.01009,73.88072,1,78.05,1,33.9134,1,2.042,1,78.83,1,01,1027.46774297231
