PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,0.3,1,34.25,1,30.57,1,NaN,NaN,08,1020.96981823769
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,4.5,1,34.255,1,30.563,1,NaN,NaN,08,1020.99391591351
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,9.9,1,34.285,1,30.503,1,NaN,NaN,08,1021.0601308308
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,15.1,1,34.291,1,30.425,1,NaN,NaN,08,1021.11370330006
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,20.6,1,34.298,1,30.321,1,NaN,NaN,08,1021.1782008562
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,25.7,1,34.323,1,30.287,1,NaN,NaN,08,1021.23037974842
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,30.9,1,34.356,1,29.945,1,NaN,NaN,08,1021.394330968
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,35.1,1,34.362,1,28.765,1,NaN,NaN,08,1021.81415412418
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,40.7,1,34.281,1,28.053,1,NaN,NaN,08,1022.01217831141
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,45.6,1,34.244,1,27.422,1,NaN,NaN,08,1022.21036843288
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,50.6,1,34.368,1,26.676,1,NaN,NaN,08,1022.56368977562
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,60.7,1,34.38,1,25.294,1,NaN,NaN,08,1023.04715252339
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,69.9,1,34.524,1,24.736,1,NaN,NaN,08,1023.36544557094
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,79.8,1,34.637,1,24.238,1,NaN,NaN,08,1023.64327315258
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,90.6,1,34.684,1,23.42,1,NaN,NaN,08,1023.96736100158
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,100.9,1,34.744,1,22.265,1,NaN,NaN,08,1024.3900512294
2903709,2022-08-24T05:47:08Z,1,25.044,133.1,1,110.3,1,34.756,1,21.612,1,NaN,NaN,08,1024.62332915665
