PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,4.21,1,33.9607,1,0.807,1,4.21,1,10,1027.2443330947
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,5.95,1,33.9607,1,0.807,1,5.95,1,10,1027.25257847701
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,8.01,1,33.9607,1,0.808,1,8.01,1,10,1027.26227759996
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,9.4,1,33.9606,8,0.808,8,9.4,1,10,1027.26878345904
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,10.01,1,33.9606,1,0.808,1,10.01,1,10,1027.27167386266
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,11.97,1,33.9608,1,0.808,1,11.97,1,10,1027.28113847059
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,13.85,1,33.9608,8,0.807,8,13.85,1,10,1027.2901245536
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,13.97,1,33.9608,1,0.807,1,13.97,1,10,1027.29069414041
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,16.02,1,33.9607,1,0.808,1,16.02,1,10,1027.30028146751
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,18.01,1,33.9606,1,0.81,1,18.01,1,10,1027.30952091117
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,18.49,1,33.9606,8,0.81,8,18.49,1,10,1027.31179900409
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,19.95,1,33.9605,1,0.81,1,19.95,1,10,1027.31864765473
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,21.98,1,33.9607,1,0.81,1,21.98,1,10,1027.32837575885
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,23.92,1,33.9607,8,0.808,8,23.92,1,10,1027.33764233666
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,24.02,1,33.9607,1,0.808,1,24.02,1,10,1027.33811352432
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,26.01,1,33.9607,1,0.808,1,26.01,1,10,1027.34748994654
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,27.98,1,33.9607,8,0.808,8,27.98,1,10,1027.35677173537
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,27.99,1,33.9607,1,0.808,1,27.99,1,10,1027.35681885003
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,29.97,1,33.9608,1,0.809,1,29.97,1,10,1027.36616485965
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,32.03,1,33.9606,1,0.809,1,32.03,1,10,1027.37578173704
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,34.06,1,33.9607,1,0.811,1,34.06,1,10,1027.38537198414
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,34.15,1,33.9607,8,0.811,8,34.15,1,10,1027.38579917673
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,36.02,1,33.9607,1,0.81,1,36.02,1,10,1027.39473818748
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,36.8,1,33.9607,8,0.81,8,36.8,1,10,1027.3984403607
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,38.03,1,33.9607,1,0.81,1,38.03,1,10,1027.40427827605
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,40.03,1,33.9608,1,0.809,1,40.03,1,10,1027.41391423921
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,41.99,1,33.9608,1,0.809,1,41.99,1,10,1027.4232278109
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,44.06,1,33.9607,1,0.81,1,44.06,1,10,1027.43291996935
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,44.53,1,33.9607,8,0.81,8,44.53,1,10,1027.43515315398
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,45.96,1,33.9607,1,0.811,1,45.96,1,10,1027.44188422755
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,47.95,1,33.9607,1,0.811,1,47.95,1,10,1027.45133902509
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,49.09,1,33.9606,8,0.811,8,49.09,1,10,1027.45667478036
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,50,1,33.9606,1,0.811,1,50,1,10,1027.46099808932
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,52.01,1,33.9606,1,0.812,1,52.01,1,10,1027.47049877232
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,54.06,1,33.9607,1,0.812,1,54.06,1,10,1027.48033322933
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,56.04,1,33.9606,1,0.812,1,56.04,1,10,1027.48967346294
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,58.1,1,33.9606,1,0.811,1,58.1,1,10,1027.49953800024
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,58.98,1,33.9606,8,0.811,8,58.98,1,10,1027.50372464531
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,60.04,1,33.9606,1,0.811,1,60.04,1,10,1027.5087675437
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,61.99,1,33.9607,1,0.811,1,61.99,1,10,1027.51812463852
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,64.01,1,33.9606,1,0.81,1,64.01,1,10,1027.52771748115
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,66,1,33.9607,1,0.81,1,66,1,10,1027.53726410391
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,68.01,1,33.9606,1,0.811,1,68.01,1,10,1027.54668072469
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,68.41,1,33.9606,8,0.811,8,68.41,1,10,1027.54858334683
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,70.01,1,33.9606,1,0.811,1,70.01,1,10,1027.55619367064
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,71.99,1,33.9608,1,0.811,1,71.99,1,10,1027.5657717994
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,73.99,1,33.9605,1,0.811,1,73.99,1,10,1027.57504285033
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,76.02,1,33.9606,1,0.811,1,76.02,1,10,1027.58477757427
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,77.54,1,33.9606,8,0.812,8,77.54,1,10,1027.59194035579
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,77.98,1,33.9606,1,0.812,1,77.98,1,10,1027.59403234377
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,79.97,1,33.9604,1,0.812,1,79.97,1,10,1027.60333288143
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,81.98,1,33.9606,1,0.81,1,81.98,1,10,1027.61317830759
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,83.97,1,33.9605,1,0.809,1,83.97,1,10,1027.62262293365
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,85.99,1,33.9605,1,0.808,1,85.99,1,10,1027.63229021733
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,87.99,1,33.9605,1,0.808,1,87.99,1,10,1027.64179758311
2902297,2022-10-20T13:58:14Z,1,-54.182,101.083,8,89.6,1,33.9605,8,0.808,8,89.6,1,10,1027.6494507135
