PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,1.9,1,NaN,NaN,9.885,1,1.9,1,01,NaN
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,3.1,1,NaN,NaN,9.885,1,3.1,1,01,NaN
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,4,1,NaN,NaN,9.884,1,4,1,01,NaN
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,5,1,NaN,NaN,9.885,1,5,1,01,NaN
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,6,1,34.053,1,9.885,1,6,1,01,1026.26157998631
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,6.9,1,34.053,1,9.887,1,6.9,1,01,1026.26532409461
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,7.8,1,34.053,1,9.887,1,7.8,1,01,1026.26940377348
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,9,1,34.053,1,9.887,1,9,1,01,1026.27484322672
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,10.1,1,34.053,1,9.888,1,10.1,1,01,1026.27966130392
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,15.3,1,34.053,1,9.888,1,15.3,1,01,1026.30322744638
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,25.6,1,34.055,1,9.887,1,25.6,1,01,1026.35163421172
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,35.7,1,34.061,1,9.877,1,35.7,1,01,1026.40376879638
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,45.2,1,34.099,1,9.763,1,45.2,1,01,1026.49562903107
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,55.1,1,34.213,1,9.168,1,55.1,1,01,1026.72754936297
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,65.2,1,34.261,1,8.594,1,65.2,1,01,1026.9022252607
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,75.4,1,34.263,1,8.132,1,75.4,1,01,1027.02125618601
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,85.4,1,34.27,1,7.794,1,85.4,1,01,1027.12296001762
7900551,2022-01-07T04:30:20Z,1,-45.40065,-12.6689,1,95.5,1,34.257,1,7.459,1,95.5,1,01,1027.20788808592
