PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,1.8,1,NaN,NaN,16.745,1,1.8,1,01,NaN
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,3.1,1,34.138,1,16.746,1,3.1,1,01,1024.93049713177
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,4.1,1,34.139,1,16.743,1,4.1,1,01,1024.93638505515
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,4.8,1,34.139,1,16.743,1,4.8,1,01,1024.93947790247
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,5.8,1,34.137,1,16.743,1,5.8,1,01,1024.94236152644
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,6.9,1,34.137,1,16.738,1,6.9,1,01,1024.94839187524
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,8,1,34.135,1,16.713,1,8,1,01,1024.95756582561
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,9.1,1,34.132,1,16.637,1,9.1,1,01,1024.97787000723
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,10,1,34.13,1,16.58,1,10,1,01,1024.99358836462
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,10.8,1,34.134,1,16.401,1,10.8,1,01,1025.04169691034
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,11.7,1,34.121,1,16.251,1,11.7,1,01,1025.07024782586
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,12.6,1,34.122,1,16.212,1,12.6,1,01,1025.08394851444
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,13.9,1,34.121,1,16.195,1,13.9,1,01,1025.09282963225
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,15.2,1,34.12,1,16.178,1,15.2,1,01,1025.10170857702
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,16.1,1,34.12,1,16.166,1,16.1,1,01,1025.10843897832
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,16.9,1,34.119,1,16.14,1,16.9,1,01,1025.11716082552
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,17.8,1,34.116,1,16.068,1,17.8,1,01,1025.13528478106
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,18.6,1,34.112,1,15.964,1,18.6,1,01,1025.15942478353
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,19.9,1,34.104,1,15.911,1,19.9,1,01,1025.17105812493
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,21.3,1,34.126,1,15.679,1,21.3,1,01,1025.24652515566
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,22.1,1,34.096,1,15.44,1,22.1,1,01,1025.28040658342
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,23.1,1,34.095,1,15.377,1,23.1,1,01,1025.29806498282
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,24,1,34.096,1,15.294,1,24,1,01,1025.32120671853
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,24.9,1,34.095,1,15.244,1,24.9,1,01,1025.33547290089
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,25.7,1,34.09,1,15.199,1,25.7,1,01,1025.34509256506
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,26.9,1,34.086,1,15.136,1,26.9,1,01,1025.3611944332
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,28.1,1,34.083,1,15.078,1,28.1,1,01,1025.3769356953
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,29,1,34.087,1,14.968,1,29,1,01,1025.40805887195
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,29.8,1,34.086,1,14.914,1,29.8,1,01,1025.42260655389
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,31,1,34.089,1,14.803,1,31,1,01,1025.45434706888
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,31.9,1,34.086,1,14.753,1,31.9,1,01,1025.46685286781
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,32.8,1,34.098,1,14.59,1,32.8,1,01,1025.51521147509
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,33.9,1,34.127,1,14.196,1,33.9,1,01,1025.62632838506
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,34.7,1,34.13,1,13.984,1,34.7,1,01,1025.67673083181
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,35.9,1,34.139,1,13.639,1,35.9,1,01,1025.76058749527
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,37.2,1,34.145,1,13.178,1,37.2,1,01,1025.86488802851
3901996,2022-01-01T15:07:20Z,1,-39.98352,-115.70897,1,38.1,1,34.141,1,13.084,1,38.1,1,01,1025.88470564415
