PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,2.7,1,NaN,NaN,26.059,8,2.7,1,01,NaN
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,3,1,NaN,NaN,26.059,1,3,1,01,NaN
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,3.4,1,NaN,NaN,26.057,8,3.4,1,01,NaN
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,3.7,1,35.348,1,26.056,1,3.7,1,01,1023.29580967374
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,4.1,1,35.348,8,26.061,8,4.1,1,01,1023.2959654344
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,4.4,1,35.348,1,26.064,1,4.4,1,01,1023.29631698319
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,5.4,1,35.348,8,26.066,8,5.4,1,01,1023.29999401521
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,5.7,1,35.348,1,26.066,1,5.7,1,01,1023.30128501993
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,6.3,1,35.348,8,26.063,8,6.3,1,01,1023.30480660682
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,6.6,1,35.348,1,26.062,1,6.6,1,01,1023.30641078382
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,7.2,1,35.348,8,26.065,8,7.2,1,01,1023.30805314143
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,7.5,1,35.348,1,26.066,1,7.5,1,01,1023.3090308827
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,8.2,1,35.348,8,26.065,8,8.2,1,01,1023.31235631121
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,8.5,1,35.348,1,26.065,1,8.5,1,01,1023.31364724507
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,9.2,1,35.348,8,26.064,8,9.2,1,01,1023.31697262002
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,9.5,1,35.348,1,26.064,1,9.5,1,01,1023.31826353032
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,10.3,1,35.3487,8,26.062,8,10.3,1,01,1023.32285980774
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,10.6,1,35.349,1,26.061,1,10.6,1,01,1023.32468969657
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,11.3,1,35.3483,8,26.062,8,11.3,1,01,1023.3268595683
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,11.6,1,35.348,1,26.062,1,11.6,1,01,1023.32792373796
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,12,1,35.348,8,26.063,8,12,1,01,1023.32933103208
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,12.3,1,35.348,1,26.064,1,12.3,1,01,1023.33030817125
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,13,1,35.3487,8,26.063,8,13,1,01,1023.33416016931
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,13.3,1,35.349,1,26.063,1,13.3,1,01,1023.33567676222
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,13.9,1,35.349,8,26.06,8,13.9,1,01,1023.33919719751
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,14.2,1,35.349,1,26.059,1,14.2,1,01,1023.3408007752
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,15.1,1,35.3497,8,26.061,8,15.1,1,01,1023.34457314555
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,15.4,1,35.35,1,26.061,1,15.4,1,01,1023.3460896846
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,16.2,1,35.3507,8,26.052,8,16.2,1,01,1023.35287742487
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,16.5,1,35.351,1,26.048,1,16.5,1,01,1023.35564670186
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,17.5,1,35.351,8,26.042,8,17.5,1,01,1023.36182662285
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,17.8,1,35.351,1,26.04,1,17.8,1,01,1023.36374317398
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,19.1,1,35.3526,8,26.025,8,19.1,1,01,1023.37523712068
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,19.4,1,35.353,1,26.022,1,19.4,1,01,1023.37776810354
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,20.1,1,35.3649,8,25.969,8,20.1,1,01,1023.40633255546
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,20.4,1,35.37,1,25.947,1,20.4,1,01,1023.4183459028
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,21.3,1,35.3783,8,25.903,8,21.3,1,01,1023.44222066807
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,21.6,1,35.381,1,25.889,1,21.6,1,01,1023.44991765417
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,22.3,1,35.395,8,25.83,8,22.3,1,01,1023.48188882834
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,22.6,1,35.401,1,25.804,1,22.6,1,01,1023.49580587688
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,23.2,1,35.397,8,25.801,8,23.2,1,01,1023.49630521528
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,23.5,1,35.395,1,25.799,1,23.5,1,01,1023.49671055223
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,24.2,1,35.4006,8,25.784,8,24.2,1,01,1023.50861842933
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,24.5,1,35.403,1,25.777,1,24.5,1,01,1023.5138992266
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,25.3,1,35.4205,8,25.704,8,25.3,1,01,1023.55324707959
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,25.6,1,35.427,1,25.677,1,25.6,1,01,1023.56782945485
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,26.3,1,35.4354,8,25.644,8,26.3,1,01,1023.58742446802
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,26.6,1,35.439,1,25.63,1,26.6,1,01,1023.59577577799
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,27.3,1,35.4404,8,25.601,8,27.3,1,01,1023.60883803828
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,27.6,1,35.441,1,25.589,1,27.6,1,01,1023.61430150197
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,28.4,1,35.457,8,25.511,8,28.4,1,01,1023.6539689767
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,28.7,1,35.463,1,25.482,1,28.7,1,01,1023.66875601796
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,29.6,1,35.5058,8,25.346,8,29.6,1,01,1023.74690943255
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,29.9,1,35.52,1,25.301,1,29.9,1,01,1023.77277974866
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,30.4,1,35.5331,8,25.256,8,30.4,1,01,1023.79866775794
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,30.7,1,35.541,1,25.229,1,30.7,1,01,1023.81422422323
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,31.2,1,35.5504,8,25.193,8,31.2,1,01,1023.83453357197
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,31.5,1,35.556,1,25.171,1,31.5,1,01,1023.84680744791
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,32.1,1,35.5673,8,25.106,8,32.1,1,01,1023.87785561846
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,32.4,1,35.573,1,25.074,1,32.4,1,01,1023.89325310886
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,33.3,1,35.5947,8,25.017,8,33.3,1,01,1023.93096055479
6902984,2022-01-06T07:02:00Z,1,0.48406,-20.35838,1,33.6,1,35.602,1,24.998,1,33.6,1,01,1023.94357536097
