PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,1.16,1,31.359,1,28.168,1,1.16,1,01,1019.61160414633
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,2,1,31.359,1,28.168,1,2,1,01,1019.61521404549
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,2.96,1,31.359,1,28.168,1,2.96,1,01,1019.61933956854
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,3.96,1,31.359,1,28.146,1,3.96,1,01,1019.63077040316
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,5,1,31.333,1,28.036,1,5,1,01,1019.65134482256
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,6,1,31.32,1,27.97,1,6,1,01,1019.66721114844
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,6.96,1,31.333,1,27.904,1,6.96,1,01,1019.70238419089
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,8,1,31.372,1,27.838,1,8,1,01,1019.75738584387
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,9.32,1,31.489,1,27.816,1,9.32,1,01,1019.85796212761
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,9.96,1,31.632,1,27.64,1,9.96,1,01,1020.02462069043
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,12.32,1,33.179,1,25.638,1,12.32,1,01,1021.82738504035
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,13.8,1,34.648,1,23.35,1,13.8,1,01,1023.628398477
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,16,1,36.026,1,20.578,1,16,1,01,1025.46306176456
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,18.04,1,36.117,1,20.512,1,18.04,1,01,1025.55911451332
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,20,1,36.13,1,20.49,1,20,1,01,1025.58350187946
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,22,1,36.13,1,20.468,1,22,1,01,1025.59815698708
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,24,1,36.117,1,20.468,1,24,1,01,1025.5969710389
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,25.92,1,36.117,1,20.446,1,25.92,1,01,1025.61127394551
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,27.96,1,36.104,1,20.226,1,27.96,1,01,1025.6693720851
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,30,1,36.091,1,20.138,1,30,1,01,1025.69189266244
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,32,1,36.078,1,20.072,1,32,1,01,1025.70831926
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,33.96,1,36.052,1,19.808,1,33.96,1,01,1025.76710888661
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,35.96,1,36.052,1,19.28,1,35.96,1,01,1025.9142076726
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,38,1,36.026,1,19.082,1,38,1,01,1025.95455344806
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,40,1,36.026,1,18.95,1,40,1,01,1025.9973096905
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,42.04,1,36.012,1,18.753,1,42.04,1,01,1026.04601498195
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,44,1,35.985,1,18.432,1,44,1,01,1026.11548066119
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,46,1,35.957,1,18.249,1,46,1,01,1026.14890846616
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,48,1,35.946,1,18.195,1,48,1,01,1026.16281065391
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,50,1,35.927,1,18.105,1,50,1,01,1026.17956147065
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,52,1,35.902,1,17.937,1,52,1,01,1026.21102708027
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,53.96,1,35.891,1,17.802,1,53.96,1,01,1026.2446409839
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,55.96,1,35.885,1,17.757,1,55.96,1,01,1026.25993614459
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,58,1,35.877,1,17.694,1,58,1,01,1026.27829123281
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,60.04,1,35.865,1,17.58,1,60.04,1,01,1026.30606482484
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,62.04,1,35.844,1,17.358,1,62.04,1,01,1026.35297419051
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,64,1,35.836,1,17.313,1,64,1,01,1026.36639445163
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,65.96,1,35.828,1,17.265,1,65.96,1,01,1026.38052540817
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,68,1,35.81,1,17.085,1,68,1,01,1026.41919207106
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,69.96,1,35.796,1,16.962,1,69.96,1,01,1026.44663651974
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,72,1,35.791,1,16.902,1,72,1,01,1026.46614994524
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,74,1,35.789,1,16.881,1,74,1,01,1026.47844111594
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,75.96,1,35.789,1,16.869,1,75.96,1,01,1026.48993663979
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,78,1,35.788,1,16.86,1,78,1,01,1026.50030249569
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,80.04,1,35.787,1,16.854,1,80.04,1,01,1026.50995103617
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,81.96,1,35.785,1,16.848,1,81.96,1,01,1026.51830368588
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,83.96,1,35.781,1,16.827,1,83.96,1,01,1026.52905613357
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,86,1,35.77,1,16.773,1,86,1,01,1026.54247895109
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,88,1,35.745,1,16.566,1,88,1,01,1026.58123619653
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,90,1,35.723,1,16.359,1,90,1,01,1026.62191119403
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,92.04,1,35.716,1,16.316,1,92.04,1,01,1026.63561019941
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,94.04,1,35.714,1,16.305,1,94.04,1,01,1026.64547000902
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,95.96,1,35.713,1,16.293,1,95.96,1,01,1026.65597832199
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,98,1,35.711,1,16.28,1,98,1,01,1026.66648077682
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,100.04,1,35.709,1,16.27,1,100.04,1,01,1026.67628038219
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,102.04,1,35.707,1,16.257,1,102.04,1,01,1026.68660303293
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,104,1,35.705,1,16.247,1,104,1,01,1026.69604568486
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,106,1,35.702,1,16.232,1,106,1,01,1026.706064251
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,108,1,35.697,1,16.183,1,108,1,01,1026.72248001847
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,110,1,35.688,1,16.105,1,110,1,01,1026.74255074871
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,112.04,1,35.683,1,16.055,1,112.04,1,01,1026.75932329515
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,114,1,35.679,1,16.028,1,114,1,01,1026.7711595239
1901711,2022-01-10T15:00:36Z,1,-0.01619,8.04215,1,116,1,35.669,1,15.944,1,116,1,01,1026.79174663992
