PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,48.1,1,35.047,1,20.42,1,46.9,1,01,1024.89967343073
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,49.1,1,35.047,1,20.419,1,47.9,1,01,1024.90430111305
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,59.3,1,35.046,1,20.418,1,58.1,1,01,1024.94827180526
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,69.6,1,35.046,1,20.416,1,68.4,1,01,1024.99369908668
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,79.6,1,35.047,1,20.414,1,78.4,1,01,1025.03857080586
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,89.4,1,35.048,1,20.415,1,88.2,1,01,1025.08175591146
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,99.3,1,35.048,1,20.415,1,98.1,1,01,1025.12487508661
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,109.5,1,35.047,1,20.415,1,108.3,1,01,1025.16853388176
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,119.4,1,35.029,1,20.381,1,118.2,1,01,1025.20707562255
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,129.3,1,34.764,1,19.103,1,128.1,1,01,1025.38449729595
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,139.4,1,34.721,1,18.742,1,138.2,1,01,1025.48825943532
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,149.6,1,34.716,1,18.593,1,148.4,1,01,1025.56690587714
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,159.7,1,34.7,1,18.354,1,158.5,1,01,1025.65923237981
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,169.7,1,34.621,1,17.767,1,168.5,1,01,1025.78875738724
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,179.7,1,34.496,1,16.828,1,178.5,1,01,1025.96438683951
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,189.6,1,34.394,1,15.988,1,188.4,1,01,1026.12655557716
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,199.5,1,34.314,1,15.264,1,198.3,1,01,1026.27333973138
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,209.7,1,34.239,1,14.61,1,208.5,1,01,1026.40532093504
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,219.6,1,34.16,1,13.625,1,218.4,1,01,1026.59857136577
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,229.5,1,34.116,1,13.009,1,228.3,1,01,1026.73555109792
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,239.6,1,34.089,1,12.527,1,238.4,1,01,1026.85655991392
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,249.5,1,34.059,1,11.858,1,248.3,1,01,1027.00833127399
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,259.4,1,34.047,1,11.286,1,258.2,1,01,1027.1518386475
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,269.4,1,34.044,1,10.981,1,268.2,1,01,1027.25101351294
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,279.4,1,34.036,1,10.688,1,278.2,1,01,1027.34330970064
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,289.7,1,34.039,1,10.426,1,288.5,1,01,1027.43921624812
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,299.6,1,34.038,1,10.243,1,298.4,1,01,1027.51565566355
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,309.6,1,34.042,1,9.979,1,308.4,1,01,1027.61037471583
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,319.3,1,34.042,1,9.82,1,318.1,1,01,1027.68190026552
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,329.6,1,34.05,1,9.608,1,328.4,1,01,1027.77126239042
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,339.4,1,34.051,1,9.358,1,338.2,1,01,1027.85895600435
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,349.5,1,34.048,1,9.287,1,348.3,1,01,1027.9143588172
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,359.6,1,34.045,1,9.094,1,358.4,1,01,1027.99016739783
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,379.3,1,34.046,1,8.562,1,378.1,1,01,1028.16776673043
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,399.7,1,34.04,1,8.235,1,398.5,1,01,1028.30825704201
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,449.2,1,34.033,1,7.107,1,448,1,01,1028.70123426556
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,499.4,1,34.062,1,6.265,1,498.2,1,01,1029.07476501921
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,549.6,1,34.098,1,5.829,1,548.4,1,01,1029.39337272835
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,599.5,1,34.152,1,5.376,1,598.3,1,01,1029.72576213594
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,649.6,1,34.202,1,5.058,1,648.4,1,01,1030.03688144807
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,699.7,1,34.255,1,4.8,1,698.5,1,01,1030.34205542109
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,749.3,1,34.295,1,4.624,1,748.1,1,01,1030.62366872358
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,799.5,1,34.334,1,4.441,1,798.3,1,01,1030.90794333659
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,849.5,1,34.379,1,4.26,1,848.3,1,01,1031.19548517661
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,899.3,1,34.415,1,4.132,1,898.1,1,01,1031.46812320567
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,949.4,1,34.449,1,4.004,1,948.2,1,01,1031.74037345509
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,999.5,1,34.468,1,3.936,1,998.3,1,01,1031.99305631462
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1049.2,1,34.492,1,3.816,1,1048,1,01,1032.25428316462
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1099.3,1,34.507,1,3.732,1,1098.1,1,01,1032.50553690939
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1149.6,1,34.525,1,3.63,1,1148.4,1,01,1032.76223994353
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1199.4,1,34.536,1,3.522,1,1198.2,1,01,1033.01179960536
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1249.3,1,34.548,1,3.387,1,1248.1,1,01,1033.26592780425
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1299.2,1,34.557,1,3.299,1,1298,1,01,1033.51158898078
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1349.3,1,34.564,1,3.209,1,1348.1,1,01,1033.75675042241
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1399.5,1,34.572,1,3.093,1,1398.3,1,01,1034.00637869207
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1449.2,1,34.58,1,2.97,1,1448,1,01,1034.25452251972
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1499.2,1,34.585,1,2.898,1,1498,1,01,1034.49503841364
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1549.5,1,34.591,1,2.817,1,1548.3,1,01,1034.73866884692
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1599.3,1,34.597,1,2.719,1,1598.1,1,01,1034.98206516027
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1649.3,1,34.604,1,2.62,1,1648.1,1,01,1035.22717829774
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1699.4,1,34.608,1,2.547,1,1698.2,1,01,1035.46691737306
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1749.3,1,34.612,1,2.482,1,1748.1,1,01,1035.70458899348
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1799.2,1,34.618,1,2.397,1,1798,1,01,1035.94629466281
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1849.2,1,34.623,1,2.323,1,1848,1,01,1036.18610399468
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1899.3,1,34.627,1,2.274,1,1898.1,1,01,1036.42217589171
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1949.5,1,34.632,1,2.212,1,1948.3,1,01,1036.66105304662
5901055,2022-01-07T03:47:49Z,1,27.718,-138.875,1,1999.7,1,34.636,1,2.161,1,1998.5,1,01,1036.89755169478
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,4.5,1,34.969,1,20.335,1,3.3,1,01,1024.67281653669
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,8.6,1,34.97,1,20.341,1,7.4,1,01,1024.68986971884
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,19.3,1,34.97,1,20.335,1,18.1,1,01,1024.7381589303
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,29.4,1,34.97,1,20.342,1,28.2,1,01,1024.78034619286
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,39.4,1,34.97,1,20.34,1,38.2,1,01,1024.82450388449
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,49.3,1,34.97,1,20.348,1,48.1,1,01,1024.86554353767
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,59.1,1,34.97,1,20.35,1,57.9,1,01,1024.90774148331
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,69.5,1,34.969,1,20.351,1,68.3,1,01,1024.95205209571
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,79.2,1,34.969,1,20.353,1,78,1,01,1024.99379514996
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,89.3,1,34.969,1,20.352,1,88.1,1,01,1025.03807439288
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,99.4,1,34.968,1,20.354,1,98.2,1,01,1025.08077962603
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,109.4,1,34.967,1,20.355,1,108.2,1,01,1025.12331106834
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,119.6,1,34.952,1,20.257,1,118.4,1,01,1025.1825631677
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,129.6,1,34.737,1,19.179,1,128.4,1,01,1025.34561842754
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,139.7,1,34.551,1,18.27,1,138.5,1,01,1025.47881341752
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,149.3,1,34.536,1,17.953,1,148.1,1,01,1025.58830694233
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,159.5,1,34.732,1,18.38,1,158.3,1,01,1025.67625983726
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,169.7,1,34.671,1,18.01,1,168.5,1,01,1025.76687478028
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,179.6,1,34.543,1,17.36,1,178.4,1,01,1025.87208034096
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,189.7,1,34.463,1,16.694,1,188.5,1,01,1026.01497298421
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,199.6,1,34.422,1,16.2,1,198.4,1,01,1026.14312976099
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,209.3,1,34.309,1,15.238,1,208.1,1,01,1026.31871805407
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,219.4,1,34.266,1,14.854,1,218.2,1,01,1026.41567571357
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,229.5,1,34.192,1,14.118,1,228.3,1,01,1026.56321191192
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,239.7,1,34.122,1,13.175,1,238.5,1,01,1026.75186282117
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,249.6,1,34.088,1,12.396,1,248.4,1,01,1026.92644193658
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,259.5,1,34.072,1,12.103,1,258.3,1,01,1027.01584214826
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,269.5,1,34.043,1,11.305,1,268.3,1,01,1027.19059077228
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,279.3,1,34.044,1,11.057,1,278.1,1,01,1027.28155282072
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,289.5,1,34.045,1,10.976,1,288.3,1,01,1027.34316721158
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,299.6,1,34.042,1,10.706,1,298.4,1,01,1027.43570152677
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,309.3,1,34.044,1,10.255,1,308.1,1,01,1027.56199314267
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,319.5,1,34.04,1,10.057,1,318.3,1,01,1027.63991165714
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,329.5,1,34.046,1,9.727,1,328.3,1,01,1027.74723920422
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,339.4,1,34.043,1,9.646,1,338.2,1,01,1027.80364667757
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,349.7,1,34.05,1,9.259,1,348.5,1,01,1027.9215380552
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,359.4,1,34.049,1,9.082,1,358.2,1,01,1027.99438104844
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,379.4,1,34.046,1,8.713,1,378.2,1,01,1028.14370923902
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,399.4,1,34.041,1,8.301,1,398.2,1,01,1028.29718760316
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,449.7,1,34.034,1,7.412,1,448.5,1,01,1028.65874306539
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,499.4,1,34.053,1,6.491,1,498.2,1,01,1029.03580859178
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,549.5,1,34.095,1,5.878,1,548.3,1,01,1029.38386177973
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,599.3,1,34.147,1,5.425,1,598.1,1,01,1029.71439283021
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,649.6,1,34.201,1,5.065,1,648.4,1,01,1030.03517830103
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,699.3,1,34.242,1,4.854,1,698.1,1,01,1030.32299113541
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,749.6,1,34.297,1,4.612,1,748.4,1,01,1030.62815205357
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,799.3,1,34.341,1,4.414,1,798.1,1,01,1030.915974969
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,849.6,1,34.39,1,4.213,1,848.4,1,01,1031.21055504459
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,899.6,1,34.421,1,4.109,1,898.4,1,01,1031.47712359792
5901055,2022-01-17T15:56:08Z,1,27.636,-138.822,1,949.5,1,34.458,1,3.97,1,948.3,1,01,1031.75220786982
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,5.1,1,35.009,1,20.248,1,3.9,1,01,1024.72908147397
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,8.9,1,35.008,1,20.256,1,7.7,1,01,1024.74277656764
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,19.5,1,35.008,1,20.258,1,18.3,1,01,1024.78850397625
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,29.4,1,35.006,1,20.213,1,28.2,1,01,1024.84215107185
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,39.2,1,35.004,1,20.206,1,38,1,01,1024.88525460612
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,49.2,1,35.004,1,20.207,1,48,1,01,1024.92861718903
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,59.3,1,35.01,1,20.219,1,58.1,1,01,1024.97404699232
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,69.5,1,35.018,1,20.24,1,68.3,1,01,1025.01902154934
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,79.2,1,35.035,1,20.277,1,78,1,01,1025.06437584913
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,89.4,1,35.029,1,20.254,1,88.2,1,01,1025.11040587731
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,99.2,1,35.043,1,20.288,1,98,1,01,1025.15467751091
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,109.6,1,35.04,1,20.277,1,108.4,1,01,1025.20064423596
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,119.7,1,35.033,1,20.277,1,118.5,1,01,1025.23930815393
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,129.7,1,34.839,1,19.39,1,128.5,1,01,1025.36917794973
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,139.6,1,34.749,1,18.683,1,138.4,1,01,1025.5255064501
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,149.6,1,34.821,1,18.775,1,148.4,1,01,1025.60080578943
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,159.6,1,34.801,1,18.584,1,158.4,1,01,1025.67786876947
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,169.3,1,34.748,1,18.216,1,168.1,1,01,1025.77258370935
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,179.4,1,34.649,1,17.651,1,178.2,1,01,1025.88127489083
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,189.6,1,34.504,1,16.783,1,188.4,1,01,1026.02482846129
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,199.5,1,34.399,1,16.058,1,198.3,1,01,1026.15795567031
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,209.7,1,34.283,1,14.964,1,208.5,1,01,1026.36145028361
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,219.5,1,34.203,1,14.194,1,218.3,1,01,1026.51097264168
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,229.7,1,34.114,1,13.248,1,228.5,1,01,1026.68610316247
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,239.6,1,34.078,1,12.461,1,238.4,1,01,1026.86111438575
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,249.5,1,34.064,1,11.999,1,248.3,1,01,1026.98500178042
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,259.4,1,34.035,1,11.49,1,258.2,1,01,1027.10422498453
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,269.6,1,34.032,1,11.018,1,268.4,1,01,1027.23577134583
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,279.5,1,34.042,1,10.746,1,278.3,1,01,1027.33788626977
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,289.4,1,34.04,1,10.554,1,288.2,1,01,1027.41566915729
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,299.7,1,34.041,1,10.264,1,298.5,1,01,1027.51470691816
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,309.6,1,34.045,1,9.964,1,308.4,1,01,1027.61531633706
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,319.5,1,34.047,1,9.764,1,318.3,1,01,1027.69637234271
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,329.7,1,34.05,1,9.476,1,328.5,1,01,1027.79422618655
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,339.7,1,34.051,1,9.294,1,338.5,1,01,1027.87109672795
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,349.6,1,34.05,1,9.187,1,348.4,1,01,1027.93315266515
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,359.5,1,34.051,1,9.002,1,358.3,1,01,1028.00967320285
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,379.3,1,34.047,1,8.63,1,378.1,1,01,1028.15752819176
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,399.4,1,34.041,1,8.227,1,398.2,1,01,1028.30893318769
5901055,2022-01-28T05:59:26Z,1,27.527,-138.877,1,449.3,1,34.033,1,7.21,1,448.1,1,01,1028.6864081186
