PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,1.9,1,NaN,NaN,27.943,1,NaN,NaN,01,NaN
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,3,1,NaN,NaN,27.944,1,NaN,NaN,01,NaN
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,3.8,1,NaN,NaN,27.944,1,NaN,NaN,01,NaN
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,4.8,1,NaN,NaN,27.944,1,NaN,NaN,01,NaN
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,6,1,35.891,1,27.943,1,6,1,01,1023.10968775089
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,6.9,1,35.891,1,27.942,1,6.9,1,01,1023.11387005614
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,7.7,1,35.892,1,27.943,1,7.7,1,01,1023.11772020435
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,8.6,1,35.892,1,27.944,1,8.6,1,01,1023.12124641882
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,9.9,1,35.892,1,27.943,1,9.9,1,01,1023.12714146254
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,15.4,1,35.891,1,27.946,1,15.4,1,01,1023.14895853958
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,25.9,1,35.891,1,27.946,1,25.9,1,01,1023.1939218307
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,35.6,1,35.893,1,27.937,1,35.6,1,01,1023.23991217155
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,45.3,1,35.915,1,27.897,1,45.3,1,01,1023.31111028418
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,55.5,1,35.968,1,27.803,1,55.5,1,01,1023.4254422762
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,65.6,1,36.034,1,27.603,1,65.6,1,01,1023.58368003406
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,75,1,36.199,1,26.281,1,75,1,01,1024.17300810977
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,85.3,1,36.303,1,25.515,1,85.3,1,01,1024.53601088081
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,96,1,36.419,1,23.434,1,96,1,01,1025.3003662995
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,104.9,1,36.418,1,22.034,1,104.9,1,01,1025.74341129109
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,115,1,36.272,1,20.355,1,115,1,01,1026.14146779794
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,125.1,1,36.234,1,19.941,1,125.1,1,01,1026.26765014418
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,135.4,1,36.223,1,19.822,1,135.4,1,01,1026.33586253505
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,145.3,1,36.048,1,18.441,1,145.3,1,01,1026.60459076312
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,155.6,1,35.893,1,17.39,1,155.6,1,01,1026.79337158071
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,165.7,1,35.717,1,16.264,1,165.7,1,01,1026.97294181165
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,175.4,1,35.638,1,15.724,1,175.4,1,01,1027.08055205069
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,185.2,1,35.558,1,15.187,1,185.2,1,01,1027.18454826102
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,195.6,1,35.47,1,14.587,1,195.6,1,01,1027.29629660774
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,213.5,1,35.382,1,13.912,1,213.5,1,01,1027.45406774991
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,237.4,1,35.32,1,13.456,1,237.4,1,01,1027.60884524063
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,263.7,1,35.265,1,13.003,1,263.7,1,01,1027.77737473017
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,287.4,1,35.189,1,12.412,1,287.4,1,01,1027.94415424841
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,312.5,1,35.129,1,11.892,1,312.5,1,01,1028.11267848869
7900521,2022-01-07T05:29:20Z,1,1.48917,-39.95347,1,337.8,1,35.065,1,11.206,1,337.8,1,01,1028.30829616446
