PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,4.2,1,36.104,1,22.445,1,4.29,1,01,1024.95156192959
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,6,1,36.102,1,22.357,1,6.09,1,01,1024.9829586618
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,8,1,36.099,1,22.281,1,8.09,1,01,1025.01099063034
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,10,1,36.099,1,22.267,1,10.09,1,01,1025.02364304578
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,12,1,36.099,1,22.26,1,12.09,1,01,1025.03430468761
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,14,1,36.098,1,22.252,1,14.09,1,01,1025.04449078359
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,16,1,36.097,1,22.239,1,16.09,1,01,1025.05609734555
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,18,1,36.096,1,22.188,1,18.09,1,01,1025.07849240099
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,20,1,36.088,1,22.029,1,20.09,1,01,1025.12610961004
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,22,1,36.085,1,21.965,1,22.09,1,01,1025.15056953283
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,24,1,36.079,1,21.936,1,24.09,1,01,1025.16286141322
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,26,1,36.075,1,21.88,1,26.09,1,01,1025.18426580497
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,28,1,36.046,1,21.475,1,28.09,1,01,1025.28417482808
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,30,1,36.024,1,21.157,1,30.09,1,01,1025.36412353418
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,32,1,35.994,1,20.809,1,32.09,1,01,1025.44532295249
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,34,1,35.983,1,20.595,1,34.09,1,01,1025.50377629841
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,36,1,35.967,1,20.459,1,36.09,1,01,1025.53703922191
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,38,1,35.962,1,20.325,1,38.09,1,01,1025.57799287585
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,40,1,35.938,1,19.964,1,40.09,1,01,1025.66479587855
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,42,1,35.906,1,19.708,1,42.09,1,01,1025.71679368372
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,44,1,35.887,1,19.061,1,44.09,1,01,1025.87959553721
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,46,1,35.874,1,18.793,1,46.09,1,01,1025.94719130719
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,48,1,35.863,1,18.535,1,48.09,1,01,1026.01317137574
5904820,2022-01-07T08:49:08Z,1,-30.741,98.105,1,50,1,35.851,1,18.255,1,50.09,1,01,1026.08333973838
