PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,0.92,1,36.88,1,24.79,1,0.92,1,01,1024.83227644182
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,1.16,1,36.88,1,24.79,1,1.16,1,01,1024.83330989079
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,1.2,1,36.88,1,24.79,1,1.2,1,01,1024.8334821318
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,1.4,1,36.88,1,24.789,1,1.4,1,01,1024.83464860228
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,1.72,1,36.879,1,24.787,1,1.72,1,01,1024.83588071198
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,1.96,1,36.879,1,24.788,1,1.96,1,01,1024.83660889621
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,2.08,1,36.879,1,24.788,1,2.08,1,01,1024.83712561336
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,2.2,1,36.879,1,24.788,1,2.2,1,01,1024.83764232925
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,2.44,1,36.879,1,24.788,1,2.44,1,01,1024.83867575724
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,2.72,1,36.879,1,24.788,1,2.72,1,01,1024.83988141687
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,2.96,1,36.879,1,24.788,1,2.96,1,01,1024.84091483395
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,3.04,1,36.879,1,24.788,1,3.04,1,01,1024.84125930519
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,3.16,1,36.88,1,24.788,1,3.16,1,01,1024.84253233065
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,3.4,1,36.879,1,24.788,1,3.4,1,01,1024.84280941884
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,3.64,1,36.879,1,24.787,1,3.64,1,01,1024.84414809385
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,3.84,1,36.88,1,24.787,1,3.84,1,01,1024.84576557815
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,3.96,1,36.88,1,24.787,1,3.96,1,01,1024.84628227606
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,4.08,1,36.879,1,24.787,1,4.08,1,01,1024.84604265678
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,4.28,1,36.88,1,24.787,1,4.28,1,01,1024.84766013099
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,4.52,1,36.88,1,24.787,1,4.52,1,01,1024.8486935163
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,4.72,1,36.879,1,24.788,1,4.72,1,01,1024.84849307188
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,4.92,1,36.879,1,24.788,1,4.92,1,01,1024.84935421813
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,4.96,1,36.88,1,24.788,1,4.96,1,01,1024.85028275684
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,5.16,1,36.88,1,24.787,1,5.16,1,01,1024.85144918585
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,5.36,1,36.879,1,24.788,1,5.36,1,01,1024.85124872757
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,5.56,1,36.88,1,24.787,1,5.56,1,01,1024.85317146111
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,5.76,1,36.88,1,24.787,1,5.76,1,01,1024.8540325935
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,5.96,1,36.88,1,24.787,1,5.96,1,01,1024.85489372238
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,6.16,1,36.88,1,24.786,1,6.16,1,01,1024.85606013764
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,6.36,1,36.88,1,24.787,1,6.36,1,01,1024.85661596966
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,6.56,1,36.879,1,24.788,1,6.56,1,01,1024.85641548543
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,6.76,1,36.88,1,24.789,1,6.76,1,01,1024.8577275885
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,6.96,1,36.88,1,24.788,1,6.96,1,01,1024.85889400907
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,7,1,36.88,1,24.787,1,7,1,01,1024.85937153619
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,7.16,1,36.879,1,24.788,1,7.16,1,01,1024.85899881713
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,7.4,1,36.88,1,24.787,1,7.4,1,01,1024.86109374708
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,7.6,1,36.88,1,24.788,1,7.6,1,01,1024.86164953588
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,7.8,1,36.88,1,24.788,1,7.8,1,01,1024.86251063067
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,8.04,1,36.88,1,24.788,1,8.04,1,01,1024.86354393979
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,8.24,1,36.88,1,24.789,1,8.24,1,01,1024.86409970162
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,8.44,1,36.879,1,24.788,1,8.44,1,01,1024.86450981949
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,8.68,1,36.88,1,24.788,1,8.68,1,01,1024.86629940614
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,8.88,1,36.879,1,24.788,1,8.88,1,01,1024.86640419346
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,9,1,36.879,1,24.787,1,9,1,01,1024.86722616147
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,9.12,1,36.88,1,24.787,1,9.12,1,01,1024.86849909441
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,9.32,1,36.879,1,24.787,1,9.32,1,01,1024.86860387705
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,9.52,1,36.88,1,24.786,1,9.52,1,01,1024.87052655314
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,9.72,1,36.88,1,24.786,1,9.72,1,01,1024.87138761816
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,9.92,1,36.879,1,24.787,1,9.92,1,01,1024.87118706964
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,10.12,1,36.879,1,24.787,1,10.12,1,01,1024.87204812944
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,10.24,1,36.879,1,24.787,1,10.24,1,01,1024.87256476467
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,10.32,1,36.879,1,24.788,1,10.32,1,01,1024.87260385133
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,10.52,1,36.88,1,24.787,1,10.52,1,01,1024.87452652294
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,10.72,1,36.879,1,24.788,1,10.72,1,01,1024.87432595306
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,10.96,1,36.88,1,24.788,1,10.96,1,01,1024.87611548466
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,11.12,1,36.879,1,24.786,1,11.12,1,01,1024.87665872064
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,11.32,1,36.879,1,24.788,1,11.32,1,01,1024.87690907943
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,11.52,1,36.88,1,24.788,1,11.52,1,01,1024.87852638879
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,11.72,1,36.88,1,24.787,1,11.72,1,01,1024.87969277013
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,11.92,1,36.879,1,24.788,1,11.92,1,01,1024.8794921743
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,12.04,1,36.879,1,24.788,1,12.04,1,01,1024.8800087895
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,12.12,1,36.879,1,24.788,1,12.12,1,01,1024.88035319893
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,12.32,1,36.88,1,24.787,1,12.32,1,01,1024.8822758465
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,12.52,1,36.878,1,24.789,1,12.52,1,01,1024.88101360561
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,12.76,1,36.879,1,24.788,1,12.76,1,01,1024.88310845424
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,12.96,1,36.879,1,24.787,1,12.96,1,01,1024.88427482556
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,13.2,1,36.879,1,24.788,1,13.2,1,01,1024.88500267148
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,13.44,1,36.879,1,24.788,1,13.44,1,01,1024.88603587375
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,13.64,1,36.879,1,24.788,1,13.64,1,01,1024.88689687179
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,13.84,1,36.878,1,24.789,1,13.84,1,01,1024.88669622879
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,13.96,1,36.879,1,24.788,1,13.96,1,01,1024.88827446139
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,14.08,1,36.879,1,24.788,1,14.08,1,01,1024.88879105517
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,14.32,1,36.879,1,24.788,1,14.32,1,01,1024.88982423897
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,14.56,1,36.879,1,24.787,1,14.56,1,01,1024.89116279443
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,14.76,1,36.879,1,24.786,1,14.76,1,01,1024.89232914568
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,15,1,36.879,1,24.787,1,15,1,01,1024.89305694663
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,15.28,1,36.879,1,24.787,1,15.28,1,01,1024.89426230739
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,15.52,1,36.879,1,24.787,1,15.52,1,01,1024.8952954683
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,15.76,1,36.88,1,24.787,1,15.76,1,01,1024.89708487666
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,15.96,1,36.879,1,24.786,1,15.96,1,01,1024.89749496591
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,16,1,36.879,1,24.787,1,16,1,01,1024.89736177501
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,16.2,1,36.879,1,24.786,1,16.2,1,01,1024.89852811485
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,16.48,1,36.879,1,24.787,1,16.48,1,01,1024.89942806158
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,16.72,1,36.879,1,24.786,1,16.72,1,01,1024.90076658693
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,16.96,1,36.879,1,24.787,1,16.96,1,01,1024.901494328
1901784,2022-01-10T10:18:59Z,1,-14.19465,-17.10603,1,17.2,1,36.879,1,24.786,1,17.2,1,01,1024.90283284787
