PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,2,1,NaN,NaN,27.062,1,2,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,3.1,1,NaN,NaN,27.057,1,3.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,4,1,NaN,NaN,27.066,1,4,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,5,1,NaN,NaN,27.065,1,5,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,6.1,1,NaN,NaN,27.066,1,6.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,7.1,1,NaN,NaN,27.066,1,7.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,8,1,NaN,NaN,27.066,1,8,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,9,1,NaN,NaN,27.066,1,9,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,10,1,NaN,NaN,27.064,1,10,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,10.9,1,NaN,NaN,27.064,1,10.9,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,11.9,1,NaN,NaN,27.067,1,11.9,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,12.9,1,NaN,NaN,27.069,1,12.9,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,13.9,1,NaN,NaN,27.068,1,13.9,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,15,1,NaN,NaN,27.069,1,15,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,16.1,1,NaN,NaN,27.07,1,16.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,17.1,1,NaN,NaN,27.068,1,17.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,18.2,1,NaN,NaN,27.067,1,18.2,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,19.2,1,NaN,NaN,27.067,1,19.2,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,20.2,1,NaN,NaN,27.069,1,20.2,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,21.2,1,NaN,NaN,27.068,1,21.2,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,22.2,1,NaN,NaN,27.068,1,22.2,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,23.3,1,NaN,NaN,27.067,1,23.3,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,24.2,1,NaN,NaN,27.068,1,24.2,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,25.2,1,NaN,NaN,27.067,1,25.2,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,26.1,1,NaN,NaN,27.068,1,26.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,27,1,NaN,NaN,27.069,1,27,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,27.8,1,NaN,NaN,27.07,1,27.8,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,29,1,NaN,NaN,27.071,1,29,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,30.1,1,NaN,NaN,27.066,1,30.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,31,1,NaN,NaN,27.068,1,31,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,31.8,1,NaN,NaN,27.064,1,31.8,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,32.7,1,NaN,NaN,27.069,1,32.7,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,34,1,NaN,NaN,27.073,1,34,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,35.4,1,NaN,NaN,27.073,1,35.4,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,36.2,1,NaN,NaN,27.073,1,36.2,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,37.1,1,NaN,NaN,27.071,1,37.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,38.1,1,NaN,NaN,27.072,1,38.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,39,1,NaN,NaN,27.073,1,39,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,39.9,1,NaN,NaN,27.072,1,39.9,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,41,1,NaN,NaN,27.072,1,41,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,42,1,NaN,NaN,27.07,1,42,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,43.1,1,NaN,NaN,27.071,1,43.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,44.1,1,NaN,NaN,27.069,1,44.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,45.1,1,NaN,NaN,27.07,1,45.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,46.1,1,NaN,NaN,27.072,1,46.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,47.1,1,NaN,NaN,27.073,1,47.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,48.2,1,NaN,NaN,27.073,1,48.2,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,49.1,1,NaN,NaN,27.073,1,49.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,50.1,1,NaN,NaN,27.071,1,50.1,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,51.2,1,NaN,NaN,27.071,1,51.2,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,52.3,1,NaN,NaN,27.075,1,52.3,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,53.3,1,NaN,NaN,27.076,1,53.3,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,54.4,1,NaN,NaN,27.074,1,54.4,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,55.5,1,NaN,NaN,27.072,1,55.5,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,56.5,1,NaN,NaN,27.074,1,56.5,1,01,NaN
6902856,2022-01-03T12:03:30Z,1,-8.42179,-139.08346,1,57.6,1,NaN,NaN,27.074,1,57.6,1,01,NaN
