PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,0.72,1,33.998,1,2.138,1,0.72,1,01,1027.16396005943
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,1.08,1,33.998,1,2.138,1,1.08,1,01,1027.16565388045
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,2.04,1,33.9978,1,2.138,1,2.04,1,01,1027.1700106048
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,3.08,1,33.9978,1,2.138,1,3.08,1,01,1027.17490369284
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,3.96,1,33.998,1,2.138,1,3.96,1,01,1027.17920397721
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,4.96,1,33.998,1,2.139,1,4.96,1,01,1027.18382925954
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,6,1,33.9982,1,2.139,1,6,1,01,1027.18888207144
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,7.08,1,33.9982,1,2.139,1,7.08,1,01,1027.19396288815
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,8.04,1,33.9982,1,2.139,1,8.04,1,01,1027.19847907075
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,9,1,33.9984,1,2.139,1,9,1,01,1027.20315521568
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,10.04,1,33.9984,1,2.139,1,10.04,1,01,1027.2080475597
7900661,2022-01-07T20:24:20Z,1,-51.24428,26.81174,1,10.76,1,33.9986,1,2.139,1,10.76,1,01,1027.21159491116
