PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,4.4,1,35.046,1,20.964,1,4.09,1,01,1024.56140844516
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,6,1,35.046,1,20.964,1,5.69,1,01,1024.56837792362
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,7.9,1,35.046,1,20.965,1,7.59,1,01,1024.57638176949
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,10,1,35.046,1,20.965,1,9.69,1,01,1024.58552848617
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,12,1,35.046,1,20.966,1,11.69,1,01,1024.59396818861
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,14,1,35.045,1,20.967,1,13.69,1,01,1024.60164663272
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,16.1,1,35.045,1,20.967,1,15.79,1,01,1024.61079330762
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,18.1,1,35.043,1,20.961,1,17.79,1,01,1024.61961576941
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,20,1,35.014,1,20.745,1,19.69,1,01,1024.66442373525
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,22,1,34.948,1,20.051,1,21.69,1,01,1024.80847563448
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,24,1,34.897,1,19.678,1,23.69,1,01,1024.87637705001
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,26,1,34.878,1,19.529,1,25.69,1,01,1024.90945803972
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,28,1,34.875,1,19.441,1,27.69,1,01,1024.93875981206
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,30,1,34.844,1,19.139,1,29.69,1,01,1025.00174902512
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,32,1,34.829,1,18.614,1,31.69,1,01,1025.13260437279
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,34,1,34.801,1,18.345,1,33.69,1,01,1025.18747426838
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,36.1,1,34.792,1,18.213,1,35.79,1,01,1025.22270126488
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,38.1,1,34.801,1,18.101,1,37.79,1,01,1025.26616018085
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,39.9,1,34.812,1,18.063,1,39.59,1,01,1025.29188667925
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,42,1,34.833,1,17.882,1,41.69,1,01,1025.36182175311
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,44,1,34.844,1,17.728,1,43.69,1,01,1025.41679488017
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,46,1,34.843,1,17.551,1,45.69,1,01,1025.46797446417
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,48,1,34.849,1,17.363,1,47.69,1,01,1025.52690636718
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,50,1,34.849,1,17.186,1,49.69,1,01,1025.57830210939
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,52,1,34.843,1,16.956,1,51.69,1,01,1025.6374485874
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,53.9,1,34.837,1,16.737,1,53.59,1,01,1025.69309677994
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,56,1,34.83,1,16.601,1,55.69,1,01,1025.72898768029
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,58,1,34.827,1,16.563,1,57.69,1,01,1025.74441922928
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,60,1,34.823,1,16.441,1,59.69,1,01,1025.77870280351
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,62,1,34.811,1,16.265,1,61.69,1,01,1025.8192420756
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,64,1,34.806,1,16.202,1,63.69,1,01,1025.83881499084
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,66,1,34.807,1,16.158,1,65.69,1,01,1025.85857945836
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,68,1,34.81,1,16.11,1,67.69,1,01,1025.8807871218
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,70,1,34.807,1,16.047,1,69.69,1,01,1025.90181635919
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,72,1,34.803,1,15.987,1,71.69,1,01,1025.92135596236
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,74,1,34.799,1,15.891,1,73.69,1,01,1025.94909825559
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,76,1,34.791,1,15.822,1,75.69,1,01,1025.96753567467
5906194,2022-01-10T13:10:58Z,1,-35.326,-120.687,1,78,1,34.775,1,15.735,1,77.69,1,01,1025.98387131583
