PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,4.26,1,36.3057,1,23.508,1,4.25,1,01,1024.79638564291
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,6.05,1,36.3052,1,23.486,1,6.04,1,01,1024.81022406197
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,8.02,1,36.305,1,23.464,1,8.01,1,01,1024.82506483087
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,10,1,36.3043,1,23.434,1,9.99,1,01,1024.8419186824
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,12,1,36.3039,1,23.425,1,11.99,1,01,1024.85290585016
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,13.99,1,36.304,1,23.42,1,13.98,1,01,1024.86305253997
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,15.98,1,36.3041,1,23.418,1,15.97,1,01,1024.87231719422
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,17.98,1,36.3044,1,23.414,1,17.97,1,01,1024.88236414764
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,20.01,1,36.305,1,23.412,1,20,1,01,1024.8921800079
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,22.02,1,36.3053,1,23.412,1,22.01,1,01,1024.90109719446
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,24.03,1,36.3057,1,23.41,1,24.02,1,01,1024.91067767807
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,26.41,1,36.3059,1,23.407,1,26.4,1,01,1024.92199969538
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,27.74,1,36.3077,1,23.406,1,27.73,1,01,1024.92940700732
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,29.98,1,36.3159,1,23.408,1,29.97,1,01,1024.94471559161
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,31.92,1,36.3457,1,23.42,1,31.91,1,01,1024.97215783057
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,33.92,1,36.4599,1,23.444,1,33.91,1,01,1025.06027772671
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,35.99,1,36.6194,1,23.443,1,35.98,1,01,1025.19038663802
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,38.02,1,36.6744,1,23.428,1,38.01,1,01,1025.24526133365
3901683,2022-01-10T14:20:32Z,1,16.63741,-23.93269,1,40.02,1,36.6816,1,23.429,1,40.01,1,01,1025.25906664778
