PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,2.3,1,32.948,1,6.293,1,2.91,1,01,1025.90921372787
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,4,1,32.947,1,6.294,1,4.61,1,01,1025.91619177118
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,6,1,32.947,1,6.294,1,6.61,1,01,1025.9254776767
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,8,1,32.947,1,6.294,1,8.61,1,01,1025.93476319119
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,10,1,32.947,1,6.295,1,10.61,1,01,1025.94392188805
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,12,1,32.947,1,6.295,1,12.61,1,01,1025.95317727907
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,14,1,32.947,1,6.294,1,14.61,1,01,1025.96255879846
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,16,1,32.947,1,6.295,1,16.61,1,01,1025.97168689153
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,18,1,32.947,1,6.296,1,18.61,1,01,1025.98081449183
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,20,1,32.947,1,6.296,1,20.61,1,01,1025.9900682777
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,22,1,32.947,1,6.296,1,22.61,1,01,1025.99941008915
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,24,1,32.947,1,6.294,1,24.61,1,01,1026.0090050144
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,26,1,32.947,1,6.295,1,26.61,1,01,1026.01821933794
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,28,1,32.946,1,6.294,1,28.61,1,01,1026.02689798171
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,30,1,32.946,1,6.293,1,30.61,1,01,1026.03636519662
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,31.9,1,32.945,1,6.292,1,32.51,1,01,1026.04453723154
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,33.9,1,32.947,1,6.293,1,34.51,1,01,1026.05528657439
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,36,1,32.948,1,6.293,1,36.61,1,01,1026.06583844576
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,38,1,32.947,1,6.293,1,38.61,1,01,1026.07434735421
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,40,1,32.948,1,6.293,1,40.61,1,01,1026.08443350063
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,42,1,32.947,1,6.294,1,42.61,1,01,1026.09282492927
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,44,1,32.947,1,6.295,1,44.61,1,01,1026.1020046649
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,46,1,32.951,1,6.292,1,46.61,1,01,1026.11484796653
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,48,1,32.951,1,6.292,1,48.61,1,01,1026.12415416836
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,50,1,32.952,1,6.292,1,50.61,1,01,1026.13424872167
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,52,1,32.951,1,6.292,1,52.61,1,01,1026.14271638345
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,54,1,32.952,1,6.291,1,54.61,1,01,1026.15288852931
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,56,1,32.952,1,6.293,1,56.61,1,01,1026.16188925296
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,58,1,32.952,1,6.295,1,58.61,1,01,1026.17088935857
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,60,1,32.953,1,6.297,1,60.61,1,01,1026.18067750755
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,62.1,1,32.954,1,6.297,1,62.71,1,01,1026.19118305374
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,64.1,1,32.954,1,6.297,1,64.71,1,01,1026.20043683015
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,66,1,32.959,1,6.284,1,66.61,1,01,1026.21483070826
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,68,1,32.962,1,6.27,1,68.61,1,01,1026.22823652545
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,69.9,1,32.969,1,6.247,1,70.51,1,01,1026.24547955998
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,72,1,32.986,1,6.174,1,72.61,1,01,1026.27787540834
2903393,2022-01-04T14:48:30Z,1,47.875,175.241,1,74,1,33.108,1,5.753,1,74.61,1,01,1026.43581134698
