PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,0.3,1,33.942,1,28.757,1,0.3,1,01,1021.3524826977
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,0.9,1,33.946,1,28.75,1,0.9,1,01,1021.36037854179
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,2,1,33.946,1,28.751,1,2,1,01,1021.36476304512
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,3.3,1,33.944,1,28.756,1,3.3,1,01,1021.36717728032
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,4.1,1,33.944,1,28.755,1,4.1,1,01,1021.37093869518
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,4.9,1,33.943,1,28.757,1,4.9,1,01,1021.37295454432
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,5.9,1,33.944,1,28.756,1,5.9,1,01,1021.37832369974
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,6.8,1,33.944,1,28.755,1,6.8,1,01,1021.38251364368
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,7.7,1,33.944,1,28.755,1,7.7,1,01,1021.38637181819
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,8.6,1,33.944,1,28.755,1,8.6,1,01,1021.39022992186
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,9.6,1,33.944,1,28.753,1,9.6,1,01,1021.39518005437
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,15,1,33.943,1,28.749,1,15,1,01,1021.41890134717
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,25.4,1,33.941,1,28.703,1,25.4,1,01,1021.47722840733
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,35.4,1,33.941,1,28.688,1,35.4,1,01,1021.52505666403
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,45.2,1,33.942,1,28.687,1,45.2,1,01,1021.56813108026
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,55.4,1,33.946,1,28.688,1,55.4,1,01,1021.61450124703
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,65,1,34.102,1,28.657,1,65,1,01,1021.78294510102
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,75.4,1,34.196,1,28.607,1,75.4,1,01,1021.91458633524
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,85.4,1,34.495,1,28.721,1,85.4,1,01,1022.14388396207
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,94.9,1,34.696,1,28.319,1,94.9,1,01,1022.4686175046
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,105.1,1,34.693,1,27.472,1,105.1,1,01,1022.78702555033
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,115.5,1,34.765,1,25.777,1,115.5,1,01,1023.42425042816
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,125.7,1,34.791,1,24.096,1,125.7,1,01,1024.00030356998
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,135.4,1,34.798,1,22.749,1,135.4,1,01,1024.44238708841
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,145.8,1,34.817,1,20.919,1,145.8,1,01,1025.01519021727
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,155.1,1,34.759,1,19.296,1,155.1,1,01,1025.44378707655
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,165.2,1,34.709,1,18.249,1,165.2,1,01,1025.71689733301
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,175.4,1,34.624,1,16.72,1,175.4,1,01,1026.06961559717
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,185.9,1,34.519,1,15.144,1,185.9,1,01,1026.39807269257
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,195,1,34.452,1,14.13,1,195,1,01,1026.60828298613
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,212.6,1,34.387,1,12.846,1,212.6,1,01,1026.90327731432
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,237.9,1,34.348,1,11.41,1,237.9,1,01,1027.26642989927
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,262.6,1,34.375,1,10.516,1,262.6,1,01,1027.56308710915
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,288.2,1,34.421,1,9.894,1,288.2,1,01,1027.8244981256
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,313.1,1,34.442,1,9.281,1,313.1,1,01,1028.05847215611
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,338.3,1,34.407,1,8.468,1,338.3,1,01,1028.27912194508
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,362.6,1,34.466,1,8.267,1,362.6,1,01,1028.46769373547
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,387.1,1,34.496,1,8.029,1,387.1,1,01,1028.64006162054
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,412.3,1,34.496,1,7.696,1,412.3,1,01,1028.80642028938
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,437.4,1,34.496,1,7.505,1,437.4,1,01,1028.94981024908
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,463,1,34.498,1,7.249,1,463,1,01,1029.10661536036
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,488.4,1,34.499,1,7.049,1,488.4,1,01,1029.2529221678
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,514.7,1,34.503,1,6.906,1,514.7,1,01,1029.39698964938
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,537.8,1,34.505,1,6.756,1,537.8,1,01,1029.52583964797
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,562.8,1,34.508,1,6.559,1,562.8,1,01,1029.67083842282
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,587.9,1,34.508,1,6.414,1,587.9,1,01,1029.80618168569
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,612.8,1,34.504,1,6.275,1,612.8,1,01,1029.93648818414
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,637.9,1,34.508,1,6.131,1,637.9,1,01,1030.07458625545
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,662.9,1,34.502,1,6.006,1,662.9,1,01,1030.20156257398
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,688.1,1,34.506,1,5.895,1,688.1,1,01,1030.33523994952
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,713.1,1,34.508,1,5.8,1,713.1,1,01,1030.46411707455
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,738,1,34.515,1,5.689,1,738,1,01,1030.59865882184
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,763,1,34.519,1,5.587,1,763,1,01,1030.72997762585
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,789.3,1,34.522,1,5.475,1,789.3,1,01,1030.86776910573
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,812.6,1,34.523,1,5.386,1,812.6,1,01,1030.98706613873
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,837.3,1,34.526,1,5.315,1,837.3,1,01,1031.11177241246
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,862.8,1,34.529,1,5.225,1,862.8,1,01,1031.24271418295
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,888.1,1,34.531,1,5.107,1,888.1,1,01,1031.37576575287
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,913,1,34.531,1,4.993,1,913,1,01,1031.50480301044
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,938.1,1,34.532,1,4.861,1,938.1,1,01,1031.63791604127
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,963.1,1,34.533,1,4.772,1,963.1,1,01,1031.76466236311
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,987.7,1,34.538,1,4.689,1,987.7,1,01,1031.89187872895
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1012.7,1,34.54,1,4.592,1,1012.7,1,01,1032.020407955
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1037.5,1,34.546,1,4.501,1,1037.5,1,01,1032.15031441366
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1062.4,1,34.549,1,4.392,1,1062.4,1,01,1032.28068452282
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1087.6,1,34.552,1,4.309,1,1087.6,1,01,1032.40889434387
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1112.8,1,34.554,1,4.233,1,1112.8,1,01,1032.53534662262
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1137.9,1,34.557,1,4.142,1,1137.9,1,01,1032.66407017821
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1163,1,34.56,1,4.054,1,1163,1,01,1032.7923544255
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1187.9,1,34.562,1,3.974,1,1187.9,1,01,1032.91784473178
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1213.3,1,34.564,1,3.908,1,1213.3,1,01,1033.04372668865
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1238.2,1,34.565,1,3.83,1,1238.2,1,01,1033.16808737706
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1262.9,1,34.568,1,3.735,1,1262.9,1,01,1033.29531565157
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1287.7,1,34.57,1,3.646,1,1287.7,1,01,1033.42138184564
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1313.1,1,34.574,1,3.565,1,1313.1,1,01,1033.55066474352
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1338.1,1,34.575,1,3.458,1,1338.1,1,01,1033.67911917771
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1362.8,1,34.579,1,3.372,1,1362.8,1,01,1033.80578675846
2902816,2022-01-02T05:35:06Z,1,10.855,152.417,1,1387.3,1,34.582,1,3.298,1,1387.3,1,01,1033.92916516414
