PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,-0.1,1,34.536,8,14.318,8,-0.1,1,01,1025.76473915152
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,0.4,1,34.536,1,14.318,1,0.4,1,01,1025.76696522962
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,0.7,1,34.5345,8,14.32,8,0.7,1,01,1025.76671832088
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,1.2,1,34.532,1,14.324,1,1.2,1,01,1025.76616507232
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,1.8,1,34.5325,8,14.324,8,1.8,1,01,1025.76922218771
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,2.3,1,34.533,1,14.324,1,2.3,1,01,1025.77183407438
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,3,1,34.533,8,14.323,8,3,1,01,1025.77516287168
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,3.5,1,34.533,1,14.323,1,3.5,1,01,1025.77738879891
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,4.2,1,34.5324,8,14.324,8,4.2,1,01,1025.7798294814
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,4.7,1,34.532,1,14.325,1,4.7,1,01,1025.78153411821
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,5.4,1,34.5326,8,14.326,8,5.4,1,01,1025.7849008348
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,5.9,1,34.533,1,14.326,1,5.9,1,01,1025.78743534771
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,6.6,1,34.533,8,14.325,8,6.6,1,01,1025.7907639687
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,7.1,1,34.533,1,14.325,1,7.1,1,01,1025.79298971533
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,7.7,1,34.533,8,14.326,8,7.7,1,01,1025.79544801493
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,8.2,1,34.533,1,14.326,1,8.2,1,01,1025.79767370327
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,8.7,1,34.5325,8,14.328,8,8.7,1,01,1025.79908828914
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,9.2,1,34.532,1,14.329,1,9.2,1,01,1025.80071541546
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,9.9,1,34.532,8,14.326,8,9.9,1,01,1025.80446910263
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,10.4,1,34.532,1,14.323,1,10.4,1,01,1025.80733224911
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,15.4,1,34.532,8,14.324,8,15.4,1,01,1025.8293714852
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,15.9,1,34.532,1,14.324,1,15.9,1,01,1025.83159654202
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,25.5,1,34.5358,8,14.251,8,25.5,1,01,1025.89276647589
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,26,1,34.536,1,14.247,1,26,1,01,1025.89599535841
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,35,1,34.5881,8,13.232,8,35,1,01,1026.18695498257
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,35.5,1,34.591,1,13.176,1,35.5,1,01,1026.20277193521
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,44.8,1,34.629,8,12.323,8,44.8,1,01,1026.44291657882
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,45.3,1,34.631,1,12.277,1,45.3,1,01,1026.45563269204
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,55.5,1,34.6186,8,11.124,8,55.5,1,01,1026.70881409727
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,56,1,34.618,1,11.067,1,56,1,01,1026.72098917616
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,64.9,1,34.6331,8,10.548,8,64.9,1,01,1026.86603094279
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,65.4,1,34.634,1,10.519,1,65.4,1,01,1026.87411724378
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,74.6,1,34.6425,8,10.098,8,74.6,1,01,1026.99583590308
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,75.1,1,34.643,1,10.075,1,75.1,1,01,1027.0024541554
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,84.8,1,34.6506,8,9.672,8,84.8,1,01,1027.1209542958
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,85.3,1,34.651,1,9.651,1,85.3,1,01,1027.12706621302
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,95,1,34.6367,8,9.431,8,95,1,01,1027.19662022065
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,95.5,1,34.636,1,9.42,1,95.5,1,01,1027.20016616827
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,104.8,1,34.6294,8,9.292,8,104.8,1,01,1027.25834187902
2902830,2022-01-06T05:25:00Z,1,-44.093,-45.295,1,105.3,1,34.629,1,9.285,1,105.3,1,01,1027.26145018404
