PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,4.3,1,34.235,1,28.334,1,4.58,1,09,1021.72936508226
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,6,1,34.235,1,28.331,1,6.28,1,09,1021.73764407773
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,8,1,34.236,1,28.338,1,8.28,1,09,1021.74467128478
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,10,1,34.235,1,28.339,1,10.28,1,09,1021.75216964113
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,12,1,34.234,1,28.338,1,12.28,1,09,1021.76032429967
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,14,1,34.237,1,28.341,1,14.28,1,09,1021.77016647218
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,16,1,34.244,1,28.346,1,16.28,1,09,1021.7823537372
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,18,1,34.247,1,28.348,1,18.28,1,09,1021.79252373664
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,20,1,34.26,1,28.351,1,20.28,1,09,1021.80987351863
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,22,1,34.268,1,28.354,1,22.28,1,09,1021.82347373271
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,24,1,34.278,1,28.361,1,24.28,1,09,1021.83725786193
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,26,1,34.282,1,28.365,1,26.28,1,09,1021.84752342623
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,28,1,34.296,1,28.383,1,28.28,1,09,1021.8606844611
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,30,1,34.314,1,28.406,1,30.28,1,09,1021.87519619359
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,32,1,34.329,1,28.423,1,32.28,1,09,1021.88942522686
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,34,1,34.337,1,28.432,1,34.28,1,09,1021.90103498077
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,36,1,34.354,1,28.444,1,36.28,1,09,1021.91841004607
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,38,1,34.364,1,28.444,1,38.28,1,09,1021.93448945635
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,40,1,34.372,1,28.441,1,40.28,1,09,1021.95005726614
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,42,1,34.372,1,28.432,1,42.28,1,09,1021.96160441704
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,44,1,34.37,1,28.428,1,44.28,1,09,1021.9699990147
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,46,1,34.369,1,28.424,1,46.28,1,09,1021.97914407033
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,48,1,34.368,1,28.423,1,48.28,1,09,1021.98729860175
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,50,1,34.366,1,28.416,1,50.28,1,09,1021.99668243934
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,52,1,34.369,1,28.407,1,52.28,1,09,1022.01048152455
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,54,1,34.394,1,28.369,1,54.28,1,09,1022.05036291326
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,56,1,34.429,1,28.341,1,56.28,1,09,1022.09444925346
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,58,1,34.461,1,28.347,1,58.28,1,09,1022.12507403703
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,60,1,34.47,1,28.304,1,60.28,1,09,1022.15457849055
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,62,1,34.47,1,28.283,1,62.28,1,09,1022.17007053467
5906823,2022-09-27T04:46:11Z,1,8.0792,-154.7921,1,64,1,34.471,1,28.275,1,64.28,1,09,1022.18203113336
