PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,0.84,1,34.4424,1,10.12,1,0.84,1,01,1026.50260219469
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,0.88,1,34.4428,1,10.121,1,0.88,1,01,1026.5029242532
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,1.04,1,34.4456,1,10.11,1,1.04,1,01,1026.50771339251
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,1.08,1,34.4446,1,10.104,1,1.08,1,01,1026.50813913106
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,1.16,1,34.4474,1,10.1,1,1.16,1,01,1026.51136936124
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,1.24,1,34.4442,1,10.087,1,1.24,1,01,1026.51145342512
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,1.44,1,34.4454,1,10.089,1,1.44,1,01,1026.51295325583
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,1.52,1,34.4468,1,10.086,1,1.52,1,01,1026.51491974989
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,1.68,1,34.4442,1,10.089,1,1.68,1,01,1026.51310235269
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,1.92,1,34.4446,1,10.091,1,1.92,1,01,1026.5141587004
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,2,1,34.4456,1,10.086,1,2,1,01,1026.51615445508
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,2.04,1,34.4462,1,10.086,1,2.04,1,01,1026.51680364304
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,2.12,1,34.4466,1,10.084,1,2.12,1,01,1026.51781900874
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,2.24,1,34.4454,1,10.084,1,2.24,1,01,1026.51742530042
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,2.44,1,34.4452,1,10.086,1,2.44,1,01,1026.51783255088
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,2.64,1,34.445,1,10.088,1,2.64,1,01,1026.51823974342
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,2.72,1,34.446,1,10.088,1,2.72,1,01,1026.51938201772
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,2.84,1,34.4472,1,10.085,1,2.84,1,01,1026.52137338836
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,2.96,1,34.4446,1,10.085,1,2.96,1,01,1026.51988709076
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,3,1,34.4456,1,10.087,1,3,1,01,1026.52050706124
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,3.12,1,34.4472,1,10.086,1,3.12,1,01,1026.52246921184
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,3.28,1,34.4442,1,10.086,1,3.28,1,01,1026.52085168321
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,3.44,1,34.4448,1,10.089,1,3.44,1,01,1026.52153151223
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,3.56,1,34.4468,1,10.087,1,3.56,1,01,1026.52397655108
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,3.68,1,34.4462,1,10.087,1,3.68,1,01,1026.52405108525
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,3.84,1,34.4466,1,10.088,1,3.84,1,01,1026.52491623072
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,4,1,34.446,1,10.087,1,4,1,01,1026.52534241232
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,4.04,1,34.4448,1,10.084,1,4.04,1,01,1026.52509895802
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,4.16,1,34.4454,1,10.087,1,4.16,1,01,1026.52559786934
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,4.28,1,34.4446,1,10.091,1,4.28,1,01,1026.52483334712
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,4.4,1,34.4474,1,10.087,1,4.4,1,01,1026.52824422727
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,4.6,1,34.4462,1,10.083,1,4.6,1,01,1026.52889520602
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,4.72,1,34.4454,1,10.084,1,4.72,1,01,1026.52864295827
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,4.88,1,34.445,1,10.085,1,4.88,1,01,1026.52888378577
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,4.96,1,34.4454,1,10.085,1,4.96,1,01,1026.52955779565
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,6.04,1,34.4454,1,10.086,1,6.04,1,01,1026.53427193633
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,6.96,1,34.4456,1,10.082,1,6.96,1,01,1026.5392720898
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,8,1,34.4466,1,10.073,1,8,1,01,1026.5462926187
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,9.08,1,34.4458,1,10.053,1,9.08,1,01,1026.55396454109
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,10.28,1,34.446,1,10.043,1,10.28,1,01,1026.56125064279
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,12.04,1,34.4468,1,10.029,1,12.04,1,01,1026.57220645656
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,14,1,34.448,1,10.012,1,14,1,01,1026.58488670012
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,15.96,1,34.45,1,9.991,1,15.96,1,01,1026.59886935569
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,17.92,1,34.4536,1,9.964,1,17.92,1,01,1026.61511638441
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,19.92,1,34.455,1,9.956,1,19.92,1,01,1026.62659872954
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,22.08,1,34.4566,1,9.95,1,22.08,1,01,1026.63864902924
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,24.04,1,34.4578,1,9.947,1,24.04,1,01,1026.64897293559
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,26,1,34.46,1,9.944,1,26,1,01,1026.66007717056
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,28.08,1,34.4628,1,9.944,1,28.08,1,01,1026.67168379146
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,30.08,1,34.4656,1,9.945,1,30.08,1,01,1026.68275757147
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,32.08,1,34.4678,1,9.945,1,32.08,1,01,1026.693526805
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,34.04,1,34.4686,1,9.945,1,34.04,1,01,1026.70302185341
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,36,1,34.4704,1,9.946,1,36,1,01,1026.71312708191
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,38,1,34.4724,1,9.948,1,38,1,01,1026.72339891363
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,39.92,1,34.4736,1,9.949,1,39.92,1,01,1026.73285379017
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,41.96,1,34.4738,1,9.95,1,41.96,1,01,1026.74207517837
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,43.96,1,34.4742,1,9.95,1,43.96,1,01,1026.75144142505
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,46,1,34.4756,1,9.952,1,46,1,01,1026.76142837643
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,48.08,1,34.476,1,9.952,1,48.08,1,01,1026.77115587015
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,50.04,1,34.476,1,9.952,1,50.04,1,01,1026.7800276068
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,52.08,1,34.4752,1,9.952,1,52.08,1,01,1026.78863548237
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,54.04,1,34.4752,1,9.945,1,54.04,1,01,1026.79869756883
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,55.96,1,34.4738,1,9.937,1,55.96,1,01,1026.80765602568
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,57.92,1,34.4706,1,9.918,1,57.92,1,01,1026.81726191271
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,59.92,1,34.4648,1,9.889,1,59.92,1,01,1026.82671552194
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,62.08,1,34.4618,1,9.878,1,62.08,1,01,1026.83601791576
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,64.04,1,34.4518,1,9.831,1,64.04,1,01,1026.84505120709
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,65.92,1,34.437,1,9.748,1,65.92,1,01,1026.85602365874
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,67.96,1,34.4234,1,9.669,1,67.96,1,01,1026.86791747281
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,69.96,1,34.4138,1,9.625,1,69.96,1,01,1026.87684653371
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,71.92,1,34.3966,1,9.485,1,71.92,1,01,1026.89559782996
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,74.04,1,34.3874,1,9.357,1,74.04,1,01,1026.91915231868
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,76,1,34.3844,1,9.297,1,76,1,01,1026.93554639029
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,78,1,34.3832,1,9.187,1,78,1,01,1026.96164598755
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,80,1,34.3892,1,9.073,1,80,1,01,1026.99390504853
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,81.92,1,34.401,1,8.958,1,81.92,1,01,1027.03037483158
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,83.96,1,34.4024,1,8.81,1,83.96,1,01,1027.06437788898
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,86.04,1,34.4262,1,8.857,1,86.04,1,01,1027.08497499238
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,88,1,34.4276,1,8.824,1,88,1,01,1027.10023896685
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,89.92,1,34.4282,1,8.724,1,89.92,1,01,1027.12531062675
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,91.92,1,34.4238,1,8.6,1,91.92,1,01,1027.15050332052
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,93.88,1,34.418,1,8.552,1,93.88,1,01,1027.1624011881
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,96,1,34.4146,1,8.526,1,96,1,01,1027.17345073061
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,98.04,1,34.4084,1,8.459,1,98.04,1,01,1027.18832384013
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,100.04,1,34.4002,1,8.289,1,100.04,1,01,1027.21729870899
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,102.08,1,34.4142,1,8.269,1,102.08,1,01,1027.24063992959
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,103.92,1,34.417,1,8.273,1,103.92,1,01,1027.25060318152
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,105.92,1,34.4158,1,8.265,1,105.92,1,01,1027.26000425547
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,108.04,1,34.4102,1,8.186,1,108.04,1,01,1027.27738340416
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,110.04,1,34.4018,1,8.076,1,110.04,1,01,1027.29666666592
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,111.92,1,34.4016,1,8.056,1,111.92,1,01,1027.3081148502
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,113.92,1,34.4056,1,8.062,1,113.92,1,01,1027.31946155363
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,116.08,1,34.4122,1,8.079,1,116.08,1,01,1027.33190482081
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,118,1,34.4134,1,8.08,1,118,1,01,1027.34144683022
1901790,2022-01-07T10:17:30Z,1,-44.17053,18.55371,1,119.96,1,34.4136,1,8.08,1,119.96,1,01,1027.35053858268
